,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,19.41035645143396,27.456253572208382,22.324436904987977,
应收款项(占总资产%),,23.004392533962744,27.522347842184203,26.498283914780707,
存货(占总资产%),,10.799729949424549,12.093596471938305,10.287216552611152,
流动资产(占总资产%),,59.095077784669215,71.82258554055653,64.06562042681763,
非流动资产(占总资产%),,40.90492218109328,28.177414437805137,35.934379556873424,
应付款项(占总资产%),,25.58169749678665,27.88856733197639,21.7739568814194,
流动负债(占总资产%),,45.61726259714971,58.07463063524939,41.95890789493265,
非流动负债(占总资产%),,13.487796922928277,10.016052434109556,7.840158318392694,
股东权益(占总资产%),,40.89494044568452,31.909316909002733,50.20093377036572,
负债占资产比率(%),,59.10505952007799,68.09068306935895,49.79906621332535,
长期资金占不动产及设备比率(%),,207.47923504361435,247.54559669046427,399.9106756350351,
流动比率(%),,129.5454272699137,123.67290971662564,152.68657745416016,
速动比率(%),,104.0453192941448,101.31364098042503,123.19068435777609,
应收款项周转率(次/年),,,3.767932109376526,3.0104291600959368,
应收款项周转天数(天),,,95.54312266418823,119.5842787350897,
存货周转率(次/年),,,6.697460770041528,5.801256091456108,
存货周转天数(天),,,53.751714550848774,62.05552624636384,
固定资产周转率(次/年),,3.7211096546094917,4.911838731092434,5.6553349818376155,
完整生意周期(天),,,149.2948372058578,181.63980497246203,
应付款项周转天数(天),,,125.17010546064193,136.87022247971944,
缺钱天数(天),,,24.124731745215854,44.769582492742586,
总资产周转率(次/年),,,0.9710991885684683,0.8109616050219592,
ROA=资产收益率(%),,,4.760608597406411,4.4660846146847115,
ROE=净资产收益率(%),,,13.452201507009033,10.548249842942816,
税前纯益占实收资本比率(%),,46.02620591991264,67.30622237231259,43.674601398335746,
毛利率(%),,21.39924682739342,20.048783280180864,20.856240865518576,
营业利润率(%),,2.553237320521038,3.7727774414090463,5.136780295352169,
净利率(%),,4.220514485094149,4.902288717926158,5.5071468069557765,
营业费用率(%),,18.27182775162611,15.349488758039625,14.853520540151688,
经营安全边际率(%),,2.1031739382627754,3.142703606252961,4.25032274590442,
EPS=基本每股收益(元),,0.3934576144551413,0.5984246604385844,0.3734227531153734,
营收增长率(%),,,30.94171878997031,19.060974449270304,
净利增长率(%),,,52.093804614122746,33.751049662128366,
净资本增长率(%),,,23.45995399048364,108.73349668438809,
现金流量比率(%),,2.3080740359113188,1.1129100333661341,-9.371498795835102,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-0.5845683397481265,-1.7563209863927205,-9.583034683934816,
