,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,30.632659572947407,20.221071885707797,33.58958876927139,
应收款项(占总资产%),,24.253655990057503,27.951838507759497,16.120542747685423,
存货(占总资产%),,0.3061940907673829,0.11539684381626486,0.8185902983886819,
流动资产(占总资产%),,55.95023268529978,48.962760934906846,51.62811097020293,
非流动资产(占总资产%),,44.04976721168796,51.03723895673775,48.37188897888661,
应付款项(占总资产%),,0.18889294635137635,0.325966134619107,2.0968416631143705,
流动负债(占总资产%),,19.268574523842926,8.317981157770078,9.475404590824695,
非流动负债(占总资产%),,0.248065618660775,0.5575132910337782,0.18999185487488907,
股东权益(占总资产%),,80.48335975448404,91.12450544284074,90.33460350338997,
负债占资产比率(%),,19.516640142503704,8.875494448803854,9.665396445699585,
长期资金占不动产及设备比率(%),,9409.731562976294,15844.073825749076,36159.446506241424,
流动比率(%),,290.3703764746578,588.6375476019044,544.8644456069233,
速动比率(%),,287.5675261700468,585.1559434904397,533.2892627676564,
应收款项周转率(次/年),,,0.9617875286684895,1.1325871892218025,
应收款项周转天数(天),,,374.3030420154831,317.8563219618472,
存货周转率(次/年),,,18.592737178108926,8.413885690871219,
存货周转天数(天),,,19.36239417516117,42.786411621480426,
固定资产周转率(次/年),,23.309521211074106,44.43134413524017,66.1723829330271,
完整生意周期(天),,,393.66543593270643,360.64273328671,
应付款项周转天数(天),,,23.221119666870997,110.29816529648703,
缺钱天数(天),,,370.4443162658354,250.34456799022297,
总资产周转率(次/年),,,0.25060339970742157,0.22541316785632884,
ROA=资产收益率(%),,,7.465637651593634,7.714509526807476,
ROE=净资产收益率(%),,,8.714470577177286,8.516123614495779,
税前纯益占实收资本比率(%),,108.77557163493634,71.4111338157327,90.96941077103449,
毛利率(%),,97.95653177269537,84.18176464532917,77.83516406723035,
营业利润率(%),,15.33631310491709,20.35121633956856,25.433531929584486,
净利率(%),,29.420374718238968,29.79064780783484,34.22386356779526,
营业费用率(%),,76.62622089354997,55.646145266027006,46.45604940642945,
经营安全边际率(%),,7.747313497352587,11.049528371474784,14.301745137406781,
EPS=基本每股收益(元),,0.9914228633075445,0.6134892831081912,0.8046884920919507,
营收增长率(%),,,22.221129614243466,37.13817327866613,
净利增长率(%),,,23.759354307383475,57.54602285008096,
净资本增长率(%),,,7.6384455754729,110.99030662189998,
现金流量比率(%),,31.372215227329832,85.42234824418784,79.19193882947854,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.749997952063084,6.341689028130787,7.479201446836805,
