,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.363751176685029,11.758341750742463,6.714386824118633,9.351509689847866,8.50130357532003
应收款项(占总资产%),4.406740419464447,2.6419786904414106,4.94532354173752,4.266344425374701,6.958146977734862
存货(占总资产%),2.152514303620774,1.2777346456234064,0.9063553191737569,1.6781881701772563,1.2302184791117303
流动资产(占总资产%),15.490144270667832,18.800060187568576,12.784286895919777,16.427011660490173,18.31152488825476
非流动资产(占总资产%),84.50985572377645,81.19993980847359,87.21571310021103,83.57298833608985,81.6884751085365
应付款项(占总资产%),12.787096824595972,8.311338466842209,7.863406448284664,9.606678072231563,7.275102000733052
流动负债(占总资产%),27.31954477281711,22.16758863993592,18.98379850276603,29.99851950315241,32.44374431437226
非流动负债(占总资产%),43.89678692141855,34.44428793607492,32.3809816465779,24.610942749774118,25.86162638616492
股东权益(占总资产%),28.783668300208614,43.388123420031334,48.63521984678689,45.39053774365349,41.69462929625406
负债占资产比率(%),71.21633169423566,56.611876576010836,51.36478014934392,54.609462252926534,58.305370700537196
长期资金占不动产及设备比率(%),99.0738026301921,125.05904568083625,128.4991747833156,111.71242024638171,108.02567150713725
流动比率(%),56.69986230125773,84.80877415030527,67.34314468967534,54.75940789975042,56.440849456244436
速动比率(%),38.486993795396316,57.86256104137817,50.37897578688649,44.06017937920173,47.00602962352479
应收款项周转率(次/年),11.125053271976345,14.911985451117083,9.894740605281456,7.433500868283959,6.169661483994173
应收款项周转天数(天),32.35939558467826,24.14165443633289,36.3829648637195,48.429401731167914,58.350040888692206
存货周转率(次/年),18.608863908958277,19.220536702155936,20.385237255100353,17.766598546180496,20.40789370449445
存货周转天数(天),19.345619443242498,18.729966027764775,17.659838579117277,20.26274182645152,17.640232979490754
固定资产周转率(次/年),0.6837721596495292,0.7149355242438638,0.6518300375578642,0.5738711226374614,0.5687259974816299
完整生意周期(天),51.705015026423894,42.8716204627257,54.04280344128171,68.69214355604623,75.99027386719408
应付款项周转天数(天),110.62527989764497,116.06928172459328,130.99497565322176,135.31684575074323,102.44450898720616
缺钱天数(天),-58.92026487122108,-73.19766126186758,-76.95217221194005,-66.624702194697,-26.454235120012086
总资产周转率(次/年),0.4971145179722057,0.5034520902510838,0.37666265961696327,0.3408195029402813,0.3489025671226453
ROA=资产收益率(%),6.1317818392765275,12.296630766976993,10.268760031979905,7.06208056846418,1.034069445944475
ROE=净资产收益率(%),22.813747314709143,32.95592012174894,22.303324441723866,15.053600722784488,2.37806233124817
税前纯益占实收资本比率(%),136.33037935522373,175.1430360209527,183.14756058706988,137.9638364511531,24.022427774292584
毛利率(%),25.73843574434728,37.3254781655042,41.0116169934517,31.39532474171457,15.358692854378786
营业利润率(%),14.535343674219856,28.99877346315145,33.923759495802756,26.066505253902,4.097345988797555
净利率(%),12.334747059056324,24.42462948106008,27.262484795693993,20.720881600925527,2.963777120856927
营业费用率(%),13.439449641234336,14.031554341388313,13.70717429989114,10.573225392675129,11.18734055487664
经营安全边际率(%),11.559984493344,21.116819581143005,24.05742180616091,19.838228875449914,3.5518311515281944
EPS=基本每股收益(元),1.1747682877747398,1.4847512470341353,1.4647369903395882,1.085650536707855,0.17431832149231635
营收增长率(%),35.53924949610024,25.16027993327839,-11.617048918380732,-2.4813660026093203,12.257579066872097
净利增长率(%),529.9454641121204,147.83592609660948,-1.3479872325519153,-25.880854825516636,-83.94342235289616
净资本增长率(%),22.519139213392123,111.595288088449,14.66175685040858,5.587023556440386,-2.0956708366536816
现金流量比率(%),61.73868687648273,83.18806129211828,71.09491319350296,32.50684958632737,12.43933198046789
现金流量允当比率(%),59.42923974758413,84.2065120207187,87.94214369948565,96.46385139647643,93.37390931389882
现金再投资比率(%),17.738134755191517,17.496840531627107,9.50376020645077,5.127738144813971,-1.1454224593909323
