,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.982090913248964,12.576090829646757,23.667600371023223,33.798477993328625,17.3011446580764
应收款项(占总资产%),16.10885316196164,9.943258776519766,8.877825934956247,3.836389617374348,4.162982621923592
存货(占总资产%),23.690166548014332,25.40756526072208,14.687871885069434,1.8489816607181582,2.6990354845161915
流动资产(占总资产%),61.15515708713913,59.64891580747322,59.85490184937009,60.766132718016195,43.21477752487412
非流动资产(占总资产%),38.844842894479484,40.35108417274992,40.14509812879516,39.2338672590675,56.785222440449466
应付款项(占总资产%),2.3559603855381828,7.894236838007794,8.253860296078239,6.8429231075985255,2.307177744279474
流动负债(占总资产%),65.36962926937356,68.31096251565218,71.16838029234933,44.06612909930136,26.51986447973904
非流动负债(占总资产%),1.547959672916366,4.433621020665497,16.8462848520715,9.551951849212251,3.283052821017692
股东权益(占总资产%),33.082411039328704,27.25541644390546,11.985334833744405,46.38191902857008,70.19708266456686
负债占资产比率(%),66.91758894228992,72.74458353631768,88.01466514442085,53.6180809485136,29.802917300756732
长期资金占不动产及设备比率(%),97.06254347665178,85.56864961264573,78.78709581803189,157.20943330141998,143.9965459362951
流动比率(%),93.55285895524385,87.31968280572346,84.10322334881185,137.89759601865862,162.9524822850576
速动比率(%),57.003199413231776,49.94524023144115,63.45721452752051,131.4309996084233,137.20592336327516
应收款项周转率(次/年),1.2328727111807363,1.7896668931038424,2.9581515836627066,5.484629473871308,14.23335473966586
应收款项周转天数(天),292.0009472276957,201.1547516660517,121.69761729746176,65.6379798962087,25.292701907332223
存货周转率(次/年),1.2857813469916368,1.3529337696600827,1.5253075224753283,3.830538704812228,23.65095884667391
存货周转天数(天),279.98539610739607,266.08841306930174,236.01797958177153,93.98155902853453,15.221370091876167
固定资产周转率(次/年),0.5868085471022204,0.6708021702015865,0.8066104841252459,1.019116271689294,1.4400515384823716
完整生意周期(天),571.9863432483126,467.243164658931,357.71559680018197,159.61953889217637,40.51407199514841
应付款项周转天数(天),25.530578046614913,54.52368962628089,93.7105053781006,84.40740717054354,35.06155198044516
缺钱天数(天),546.4557652016977,412.7194750326501,264.00509142208136,75.21213172163283,5.4525200147032535
总资产周转率(次/年),0.20233079840122556,0.23514070172152693,0.27915744822848615,0.3520051174405847,0.5645435174567698
ROA=资产收益率(%),1.3370404464760965,-8.033611959125265,-17.212563257360415,28.28311804449234,0.010405694194413307
ROE=净资产收益率(%),4.166205145128517,-26.535058621199187,-86.07156591905738,98.31459703175608,0.01862882032790013
税前纯益占实收资本比率(%),15.778484151696626,-69.39543959958087,-137.3918130391226,246.95674427024875,1.4872980414874681
毛利率(%),-45.27788590242201,-41.06661481839746,-10.988446141714135,8.334217724200277,8.368687968740694
营业利润率(%),-72.44121590208549,-75.28279785754101,-91.41616144414755,93.60338623782494,0.44401938356942994
净利率(%),6.608190427937939,-34.16512706562239,-61.65897902346106,80.34859899813344,0.018432049731442846
营业费用率(%),30.835924678437692,27.710829871451477,28.785778565612375,18.121690373462844,7.605237908350312
经营安全边际率(%),-132.3801484951981,-127.74219167210224,-102.70145557698052,86.4024204025016,0.4097303306814131
EPS=基本每股收益(元),0.12173811169640308,-0.6994998766985536,-1.375872526177997,2.09826961358387,0.0006255808868644848
营收增长率(%),-12.25007210202105,11.137491527299503,8.987644653250527,17.031053122230148,29.965132799201683
净利增长率(%),-131.22463737973052,-674.5939849225922,96.69374867297188,-252.50465258890642,-99.97018586732992
净资本增长率(%),4.467597158677862,-23.42688927556435,-60.17037885027064,268.7246551195734,0.018630506241819944
现金流量比率(%),13.561269030515827,16.53878708004627,11.856500893621352,48.172758315869345,25.73283738482994
现金流量允当比率(%),98.46869026158343,106.36989876705674,204.15697563092624,1351.7627471389428,-2808.894056057996
现金再投资比率(%),13.49562285175607,22.024933620483562,13.17805697979258,30.099488238234883,6.6919070389131985
