,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.044171619263544,37.837506609444254,39.14117078369871,41.241103584777115,34.10462853448291
应收款项(占总资产%),19.815930788811528,17.180404901183067,14.409819793575874,13.824082329969903,11.536936499244055
存货(占总资产%),0.30589925150383346,0.25523245880820333,0.2189357630571224,0.2848564806723376,0.2268570922993625
流动资产(占总资产%),51.698075968352384,56.10054234793221,60.498632240339234,61.36420641355977,51.869067156464844
非流动资产(占总资产%),48.30192401781598,43.89945764071786,39.50136775050207,38.63579357821325,48.1309328364096
应付款项(占总资产%),5.015883629302784,4.544162119757095,3.6827663351196755,3.587026562670774,3.227259285559616
流动负债(占总资产%),41.645085699796844,40.065354863626546,43.09244640134436,44.914871619086846,49.34304105616863
非流动负债(占总资产%),11.840571603775153,9.51246081510523,1.3810619610436325,2.5278333132934843,2.6233349778390758
股东权益(占总资产%),46.51434268259637,50.42218430991831,55.526491628453314,52.55729505939269,48.033623958866734
负债占资产比率(%),53.485657303572,49.577815678731774,44.473508362387996,47.44270493238032,51.9663760340077
长期资金占不动产及设备比率(%),264.14180983178375,291.73977805602186,312.2966268350294,307.40306655161214,293.77472559640637
流动比率(%),124.13967958633363,140.02257691961896,140.39266108037373,136.62335923552482,105.1193157915225
速动比率(%),122.7280148518753,138.72527692805022,138.96310038816634,135.0660782971374,103.8267170671482
应收款项周转率(次/年),3.1245659710622804,2.9692558744403676,2.883834260646317,3.143113518454468,3.845309570671027
应收款项周转天数(天),115.21600219763455,121.24249812703205,124.83380363260747,114.53611131295426,93.62055075615632
存货周转率(次/年),78.594746204739,63.70316040324802,61.68909958290698,54.7952945469137,54.54127502102374
存货周转天数(天),4.580458728813507,5.6512108586661824,5.835714811017425,6.569907082601286,6.600505660076174
固定资产周转率(次/年),4.463727139602915,4.560386785022877,2.826648656716875,3.2681832844584293,3.023994440306252
完整生意周期(天),119.79646092505611,126.89370898370935,130.66951844158578,121.10601839350701,100.22105641441162
应付款项周转天数(天),71.30809887516287,96.67218962583388,100.94389495788617,94.07806460682683,88.28123620042975
缺钱天数(天),48.48836204989324,30.221519357875465,29.725623483699607,27.027953786680186,11.939820213981875
总资产周转率(次/年),0.6518242578694794,0.5454017839528726,0.45123648948219675,0.4432184805879194,0.48445008422365077
ROA=资产收益率(%),8.496265235016164,7.101493937825612,3.4769999675259338,2.1164260758650033,4.276758794789828
ROE=净资产收益率(%),17.670156489097526,14.593861703088354,6.529942775003125,3.9220433860709996,8.530792943220733
税前纯益占实收资本比率(%),66.62702323009808,52.229231540692226,24.741773919012495,20.179644128762487,46.83802979170424
毛利率(%),62.2859690531241,67.5214011103864,67.85302577396742,68.63959312620042,71.42887618060718
营业利润率(%),7.182281077438956,6.818166481498507,0.2854481582547723,-1.004887645782538,10.65957941573006
净利率(%),13.03459503154908,13.020665031076911,7.705493788267741,4.775130478863854,8.828069048577653
营业费用率(%),53.804938742191744,57.93286023799784,67.42480334868414,66.8865576612011,61.800437178321964
经营安全边际率(%),4.42569442037706,4.070027134626071,0.17005839301292056,-0.5958788367275865,6.218076938508169
EPS=基本每股收益(元),0.5855374050059878,0.4862097926619951,0.2341743865109989,0.16674873537165136,0.38247216528192324
营收增长率(%),3.010007640916342,0.26477196289485505,1.7609922299593137,14.873879601723374,24.06074219076038
净利增长率(%),46.88179042193977,0.157619395843426,-39.77890603560854,-28.81212063855976,129.35850628851733
净资本增长率(%),9.416452346851202,32.10384344473408,36.470174096228845,5.372204208010373,5.519694311376313
现金流量比率(%),24.580018349314205,22.784686865629393,11.683431825305247,16.248510043821373,20.655144428912948
现金流量允当比率(%),85.90819764423972,87.3719059144392,85.28281102285159,91.75121289122498,113.46884783702949
现金再投资比率(%),10.933382831890547,6.7786710524938325,0.6958325195206372,7.834185907506518,14.30790917759747
