,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.412994989988626,57.09628134871817,14.65697158159631,7.116922911904753,21.234960604715962
应收款项(占总资产%),10.9775989746926,5.807290931620725,5.702612630626729,0.4456748148969565,1.2130152896694981
存货(占总资产%),23.63178644180717,14.86842973019645,2.1848683672667204,1.3819777563143667,1.6955452334347365
流动资产(占总资产%),79.66529924370103,83.79041241865323,33.273652446921176,17.680926652744986,27.44570591469943
非流动资产(占总资产%),20.334700740201324,16.20958756893564,66.72634753733382,82.31907332791589,72.55429404271487
应付款项(占总资产%),4.804636441789079,17.329877384625465,13.598831149416304,6.59242774034751,11.03178327089351
流动负债(占总资产%),77.9267217609763,90.03783872228927,26.699880126424503,9.669322201363071,14.79362851745685
非流动负债(占总资产%),4.200219544861971,3.2377518268699363,0.07570193659619227,0.04197290562925012,4.2585706936963786e-08
股东权益(占总资产%),17.873058678064087,6.724409438429675,73.22441792123429,90.28870487366856,85.20637143995745
负债占资产比率(%),82.12694130583827,93.2755905491592,26.775582063020693,9.711295106992322,14.79362851745685
长期资金占不动产及设备比率(%),122.94814576632174,65.30522705183162,642.0060591086813,625.5831192182247,250.3549834473282
流动比率(%),102.23104145404788,93.06133243107332,124.62098058024287,182.85590498669902,185.52382739167865
速动比率(%),68.37786651461772,75.9675461559132,100.02028673684276,137.6149017441845,161.16396537444666
应收款项周转率(次/年),27.86939016307898,22.270698123245634,26.87413666313037,12.459827248524252,59.60760966946427
应收款项周转天数(天),12.917397810250321,16.164737973931743,13.395779148058637,28.89285635626538,6.03949721814963
存货周转率(次/年),6.565866863367904,9.746162953376892,16.62934257829698,21.769928073125865,26.22491456998387
存货周转天数(天),54.8290130385668,36.93761345600917,21.64848057098387,16.53657269788147,13.727403979933403
固定资产周转率(次/年),11.821865593968468,10.800328596989965,16.32915508944436,3.6507425087796275,2.3696396798831727
完整生意周期(天),67.74641084602086,53.10235142851933,35.044259718068645,45.42942905053357,19.766901193378935
应付款项周转天数(天),24.303091369922598,23.481207860069425,36.600325893810556,94.75316630917685,74.0106615335636
缺钱天数(天),43.44331947609827,29.621143568449902,-1.5560661757419112,-49.32373725864328,-54.24376034018467
总资产周转率(次/年),1.5449564457840936,1.7946071590598214,1.5482590850945734,0.41658335962097565,0.40850004635072074
ROA=资产收益率(%),2.2764005591515124,-6.527436566043185,0.6017916434988704,0.23543724412586972,-70.77623576599511
ROE=净资产收益率(%),20.22587009846919,-56.37837604257617,1.6699094933738785,0.2910855074459975,-79.79148270736128
税前纯益占实收资本比率(%),61.20144584516356,-113.25932025349101,6.312579195307562,1.4682362286468802,-348.5259953235795
毛利率(%),2.546204002048127,-1.4664891530317168,0.3527713947827421,4.65224993530778,4.992962001294535
营业利润率(%),1.5129466348580007,-3.6572010018589043,0.3032491912659231,0.434307615968831,-171.6630618042075
净利率(%),1.4734399569237822,-3.6372509340445585,0.38868923763373747,0.5651623824868554,-173.25881931270206
营业费用率(%),0.7953534093296126,1.647342312401372,3.9305494337154356,2.3192609184798463,5.787438875705948
经营安全边际率(%),1.4753804390728915,-3.7116316778145437,0.30218317546304335,0.4150007441190268,-163.49958943161442
EPS=基本每股收益(元),0.545408088691559,-1.1423759660696742,0.057278932654318174,0.017919913935951496,-3.5154524704241834
营收增长率(%),20.962095052296064,27.273480416000723,-12.88594371963353,-78.48356721748137,-36.008364875888546
净利增长率(%),279.2365348110872,-414.18014711766136,-109.30930991909547,-68.71465180616099,-19717.573074328986
净资本增长率(%),212.3480031750372,-51.201499456431634,758.3611341094727,0.3883646294315497,-57.144001679425074
现金流量比率(%),-26.998739019310342,3.1691478638625252,-21.391801274734654,23.805070518291235,4.152544667701178
现金流量允当比率(%),-58.395618226973156,-70.74795335544354,-157.20076201973035,-9139.005206286096,1660.1989664130904
现金再投资比率(%),-108.28090882392449,6.003284456944477,-11.379576284198325,2.5056184339134426,0.720969548359124
