,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.77596109967807,11.038616705878795,30.741856724818522,18.121630400245394,22.09787446761523
应收款项(占总资产%),18.744656227749132,14.026673507125874,14.265118250164058,15.64203383155553,16.818688249620546
存货(占总资产%),25.92014982087717,14.36248833120053,16.135343235649398,15.151432913377896,17.333519979458515
流动资产(占总资产%),60.07491015302786,66.25888642068449,64.76260020136954,58.7895385910828,61.479473219333215
非流动资产(占总资产%),39.92508975082467,33.74111352893291,35.23739974912751,41.21046137282451,38.520526746744004
应付款项(占总资产%),16.160089574049298,17.015627422658483,13.217412618710366,10.221049973124002,13.200619828870341
流动负债(占总资产%),31.459704676316562,20.572989725621202,16.92236396053103,17.374510275189103,18.891914805829536
非流动负债(占总资产%),0.5946806699661604,0.2504152225146471,2.175392761935769,1.4648074090323289,1.4077410702398283
股东权益(占总资产%),67.94561455756981,79.17659500148156,80.90224322803024,81.16068227968589,79.70034409000785
负债占资产比率(%),32.05438534628272,20.82340494813585,19.097756722466798,18.83931768422143,20.299655876069366
长期资金占不动产及设备比率(%),259.1564917021858,305.8275268648294,305.0593176955538,324.08593509234163,337.92567823319735
流动比率(%),190.95827690541486,322.0673666885713,382.70421415689367,338.36659300210033,325.4274314743798
速动比率(%),86.2246396106404,230.15520384202807,275.9800582748064,245.05175948339524,225.722515941352
应收款项周转率(次/年),4.047713495086,3.4066974849252327,2.923833468543114,3.27233839439286,3.1628995753747526
应收款项周转天数(天),88.9391007840283,105.67419043986409,123.126027115813,110.01307194054252,113.81961102097807
存货周转率(次/年),2.3600668476137625,2.2526152501382604,2.086525304803917,2.352824612356306,2.3525371495042102
存货周转天数(天),152.53805174588067,159.81424215285793,172.5356497232958,153.00757966466074,153.02627613114603
固定资产周转率(次/年),3.3810200486234994,3.8149810592541606,1.928281265698022,1.7545464854808632,2.13762776496358
完整生意周期(天),241.47715239435325,265.4884324648119,295.66167670377604,263.0206515179993,266.845887082238
应付款项周转天数(天),96.24232825858884,145.73853367194408,170.76098765839603,112.88589820359879,110.53691240178868
缺钱天数(天),145.23482413576443,119.74989879286784,124.90068904538,150.13475331440048,156.3089746804493
总资产周转率(次/年),0.7478732840733725,0.5331105270238705,0.41363313790944545,0.4928611759976295,0.513926718635185
ROA=资产收益率(%),4.777792749547136,6.546213050524957,3.99669849865903,4.330055750486929,4.3280568258104575
ROE=净资产收益率(%),6.667888404616165,8.691783574908756,4.992938661439856,5.3423374760995115,5.382627429144189
税前纯益占实收资本比率(%),24.01216720573234,32.26954276086234,25.746858479535046,30.343003037240656,35.95723646377913
毛利率(%),21.661959174499394,22.520811034147915,23.039200039869094,25.689408387117034,25.49409353336908
营业利润率(%),7.01528830394683,8.048389406313564,9.627659451579234,9.471383879097218,9.310908503772003
净利率(%),6.3885057063037545,12.2792792686928,9.662423359099186,8.78554846210898,8.421544679286079
营业费用率(%),13.95858896556479,14.247975716352771,14.170775158371349,13.033616911346046,14.634239239200857
经营安全边际率(%),5.766213491502978,6.568997820354282,7.824871625026437,7.535546551325814,7.41939978338201
EPS=基本每股收益(元),0.20111130264689325,0.2795763807393587,0.22599270657388992,0.24689584714458104,0.29457450075627517
营收增长率(%),11.420734692147818,12.263316511985096,2.7260902039678854,42.53438917460517,24.46822223272811
净利增长率(%),-29.997538572185917,115.78012920706135,-19.166024077693223,29.599244670357393,19.31124047772883
净资本增长率(%),5.542122377985152,122.37836615031691,3.9952113172194714,37.593206267988336,4.482144547599717
现金流量比率(%),-0.6860387723990106,-0.8914030228859705,31.69758223754899,4.94086729588408,17.76736158771857
现金流量允当比率(%),45.55100618514647,18.714510511884882,26.49382871852033,23.652324642333337,27.319949569473152
现金再投资比率(%),-1.8455052544692967,-1.1655439658203477,5.390529920032377,0.06583218475963976,3.084205535765587
