,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.75883701844216,12.710405145501788,11.239486129451842,8.82647337513399,14.171048927139068
应收款项(占总资产%),1.969842740964652,11.19536850081782,10.493952754148497,10.195838713085902,8.413037720676417
存货(占总资产%),27.367958479260405,29.046037834346105,35.095459329796824,39.8171122396614,39.286429116092854
流动资产(占总资产%),58.87828476396485,56.45923228331552,59.69986312988125,61.91141018191442,66.66667285335272
非流动资产(占总资产%),41.12171518856143,43.540767690877196,40.300136845369536,38.08858979289986,33.3333271257211
应付款项(占总资产%),3.925718628532053,16.96091703770132,17.853264235804613,15.091343648668317,13.080178347444281
流动负债(占总资产%),23.801377086321548,40.277248224831084,38.74318094463511,42.76490572704404,55.92509731786587
非流动负债(占总资产%),12.533894531628933,10.234588803618015,11.26776927283917,10.659054393373015,3.7310212994671224
股东权益(占总资产%),63.66472833457579,49.48816294574362,49.98904975777651,46.57603985439722,40.34388136174083
负债占资产比率(%),36.33527161795048,50.511837028449094,50.01095021747428,53.42396012041706,59.656118617332986
长期资金占不动产及设备比率(%),300.37512263445706,392.4705516906534,411.01074913940073,392.00959113381464,341.33232778368426
流动比率(%),247.37343739814258,140.1764885524936,154.0912791261444,144.77153425899076,119.2070752232913
速动比率(%),122.02857459517963,65.125023996019,61.55643861631886,50.017254254969664,47.56061600337234
应收款项周转率(次/年),25.434308374654876,3.961610950243707,3.325874272494916,3.521882862984858,4.019212071782896
应收款项周转天数(天),14.154109782114933,90.87212333105525,108.2422153793291,102.21805020905676,89.56979450256074
存货周转率(次/年),0.8431949511036417,0.7330854370207812,0.7523742276767134,0.7127037376899125,0.658801401856027
存货周转天数(天),426.9475271147577,491.0750934610996,478.48528887280696,505.11871998650906,546.4469242531569
固定资产周转率(次/年),1.4028717540713609,1.6406250005448373,2.450343603739097,2.7380033213285873,3.071665479938149
完整生意周期(天),441.1016364138818,581.9472163985705,586.7275040021038,607.3367699592404,636.016718515874
应付款项周转天数(天),68.71133442979574,213.4859891722697,259.3356384271699,222.42347358855025,193.44526792657487
缺钱天数(天),372.3903019840861,368.4612272263008,327.39186557493395,384.9132963706902,442.57145058929916
总资产周转率(次/年),0.42910584239422417,0.31480645900286097,0.3604356646716798,0.3643810013063153,0.37065559000820264
ROA=资产收益率(%),4.364682867641797,2.568013080433398,2.730151446526651,2.205147671694329,2.574598174868017
ROE=净资产收益率(%),6.530707371167272,4.713619124768961,5.488420311271261,4.565762983023909,5.96356733859422
税前纯益占实收资本比率(%),28.044450194543057,27.561445023323706,18.54355897076935,17.58528595453974,21.009873081948392
毛利率(%),37.05259122309638,33.73707170384388,32.92330742659468,26.778492278329562,29.744444703182232
营业利润率(%),11.984520402550764,8.901773994285731,9.358611821789317,7.672749022265571,9.007949145463483
净利率(%),10.171576404256264,8.15743452608898,7.574587401331821,6.0517635724089915,6.946065950936352
营业费用率(%),21.7107766613236,17.74996665398623,15.326527248589624,15.442294700908404,15.5775304504958
经营安全边际率(%),8.74446830636144,6.656175345306201,7.040610110425893,6.052090448765406,6.942839954397328
EPS=基本每股收益(元),0.2289008349050025,0.21018363686775154,0.14785494604168647,0.12086545185310496,0.1541181984255431
营收增长率(%),52.09066677999073,34.0854527394454,51.5170705105169,2.3159523251274834,11.095071746111842
净利增长率(%),93.17620587663129,7.534293997146506,40.691203290206204,-18.254036154844144,27.51219998581908
净资本增长率(%),58.49164125281919,42.99250166569445,5.330602648101163,-8.44237864023573,4.2508690021978595
现金流量比率(%),16.91432609430181,-4.343271779653068,5.728068584523163,-2.140919362225222,5.701808378964126
现金流量允当比率(%),59.997176117491804,11.316497104137072,11.22822220066003,8.505502480717427,9.606656565277367
现金再投资比率(%),4.0120145451319456,-5.2367647529755965,2.126067907437127,-5.784444996473964,2.432633231707039
