,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.673538704051992,11.879430205495417,11.15055548823419,13.591298637453573,13.60633115536797
应收款项(占总资产%),0.3620612053419422,0.12102705160969827,0.11955442401660513,0.09932176858994551,0.0846497177179915
存货(占总资产%),62.76078753616965,61.23779974564923,77.29030750408677,75.51717663957885,67.93951186134561
流动资产(占总资产%),95.65801257519291,96.80813555627815,95.895609963303,96.73057768736155,96.79660805795397
非流动资产(占总资产%),4.341987416160594,3.191864436588348,4.1043900309316435,3.269422307409146,3.2033919374105304
应付款项(占总资产%),7.692572875771219,12.545284864792434,8.895655893490261,8.721463890729227,7.9579879817275465
流动负债(占总资产%),43.426157209629515,50.092589206011986,44.43103716259061,41.48163495266955,50.8347900582063
非流动负债(占总资产%),35.924456842415196,31.252156528984916,39.785041670616636,43.37799960960762,34.90410196597967
股东权益(占总资产%),20.64938593930881,18.65525425786958,15.783921161027406,15.14036543249353,14.261107971178536
负债占资产比率(%),79.3506140520447,81.3447457349969,84.21607883320725,84.85963456227718,85.73889202418596
长期资金占不动产及设备比率(%),5248.428150723614,5817.57190593117,8471.779222055184,10257.876928293375,7661.870039432365
流动比率(%),220.27740583717832,193.25839825199805,215.83023056594408,233.18892272577196,190.41410014341423
速动比率(%),38.68038709364861,27.379698394452323,29.475757050705674,37.4191150370117,38.811505391742095
应收款项周转率(次/年),88.81755053998307,109.36352570101116,157.78902671193146,187.51933302733568,212.30761311465784
应收款项周转天数(天),4.053252895860848,3.291773847470954,2.281527415640995,1.919802001374065,1.695652760465506
存货周转率(次/年),0.28705247505013665,0.29443602953831494,0.20303180350927208,0.20549346349385098,0.21333369255479798
存货周转天数(天),1254.1260959756812,1222.6764518751131,1773.121223772007,1751.8805406427646,1687.4971581770276
固定资产周转率(次/年),21.600671261539905,26.754327976597416,26.14492713852992,34.14626647300172,28.568578425342213
完整生意周期(天),1258.1793485326195,1225.9682254604752,1775.402750790512,1753.800342337995,1689.1928106656442
应付款项周转天数(天),152.16898117327247,204.38194851902276,266.211167953187,201.99058467474526,196.2857752376396
缺钱天数(天),1106.0103673593471,1021.5862769414524,1509.191582837325,1551.80975766325,1492.9070354280045
总资产周转率(次/年),0.26259245255835184,0.25152420679662363,0.18968235722110546,0.20429266992984632,0.19435525333016412
ROA=资产收益率(%),2.581865679009553,2.262166491364278,1.2963615352999427,1.2432980055198477,1.2300726447615289
ROE=净资产收益率(%),11.351137504538656,11.567206418961442,7.5955823383154835,8.049083465308577,8.382510771058941
税前纯益占实收资本比率(%),40.90719116681002,43.98541436465418,31.815553739264768,34.993055902551745,39.685476207273304
毛利率(%),31.293761743050542,27.508652080736056,24.950043733771807,23.1906515489927,21.51783955716272
营业利润率(%),13.276593630423875,11.62992984057993,6.894158786630696,7.489226987102851,8.868889252718198
净利率(%),9.8322158649135,8.993832122449833,6.834381193149154,6.0858669359651,6.328990975926353
营业费用率(%),8.031823739625187,6.798396063623215,7.848483383007377,6.764269252463902,6.9422927252541085
经营安全边际率(%),10.112128294721979,9.120894661498014,5.5175321117293255,6.07937931404186,7.298425716782282
EPS=基本每股收益(元),0.3064012900360442,0.3348754924131002,0.23525721277288963,0.26235081434435753,0.2896501067125294
营收增长率(%),18.760106532834513,19.481152649180572,-7.550373575261176,25.232259051799687,6.164483743599277
净利增长率(%),8.823206967920612,9.29310745033716,-29.747856355612413,11.51658644664171,10.405643740322958
净资本增长率(%),4.889079018611156,9.503948592990014,4.686605971063756,5.755957690584907,6.258171559000743
现金流量比率(%),-27.763686351213572,-8.308021693136977,-18.15431917516196,17.209045634626225,-1.280963260469154
现金流量允当比率(%),-28.81045183351275,-52.24134074780724,-33.991810960888174,-19.16667187681448,-19.535932988187984
现金再投资比率(%),-29.582152049326314,-18.27055507962207,-22.51295209974734,4.802296020180545,-8.319487875190932
