,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.994632269790774,20.945051923796008,19.196331365987078,16.016794092139268,19.839488054228973
应收款项(占总资产%),35.14571762422259,32.91940719515758,35.86753597178486,34.055414043637136,44.09392751745407
存货(占总资产%),8.65109955709307,8.858236580788216,7.339131880236012,8.415234361621216,9.22912835779041
流动资产(占总资产%),67.31501053776147,66.81042229423714,65.73287973414511,65.83701305842033,77.74024360155805
非流动资产(占总资产%),32.68498945728604,33.18957770061862,34.267120260908776,34.16298693692949,22.259756392820147
应付款项(占总资产%),44.65384809917955,41.198203691743444,43.11725251731479,44.81349202196484,49.4038148917742
流动负债(占总资产%),53.80642827202935,56.40475586143108,53.46368473577318,58.26891980807494,57.98169657429938
非流动负债(占总资产%),7.779016012711619,2.891627084639729,6.217752959472471,7.275249383203016,2.529796487431472
股东权益(占总资产%),38.414555710306544,40.70361704878495,40.31856229980825,34.455830804071866,39.48850693264734
负债占资产比率(%),61.585444284740966,59.296382946070814,59.68143769524564,65.54416919127796,60.511493061730846
长期资金占不动产及设备比率(%),235.1688943419353,230.23743277909122,234.10296829181178,195.25755238051786,416.18994053715363
流动比率(%),125.10588919086186,118.44820754525787,122.94865206715038,112.98821613652504,134.07721434022196
速动比率(%),106.3576452008412,100.58534554657929,106.80826912547784,96.76168774593515,117.83713774074631
应收款项周转率(次/年),3.3398107851444196,2.589128449583529,2.472380377203555,2.197992828335248,2.4132737938538456
应收款项周转天数(天),107.79053758120202,139.0429277506982,145.60866251473882,163.78579370774764,149.1749510036719
存货周转率(次/年),7.981502907319889,8.651540538164621,8.894476313375606,8.365149842551283,9.470627647674634
存货周转天数(天),45.10428726068961,41.61108629106576,40.47455827542159,43.03569053197376,38.01226415791681
固定资产周转率(次/年),5.9385545273878595,5.341780741293874,5.299005990899175,4.071582345005545,11.22259338957667
完整生意周期(天),152.89482484054946,180.6540140403774,186.08322078874096,206.82148423815934,187.18721516042578
应付款项周转天数(天),179.5896924836703,204.22996469973808,211.17349594867542,239.83527339813594,202.92775643841375
缺钱天数(天),-26.69486764312083,-23.57595065936067,-25.090275159934464,-33.0137891599766,-15.740541277987973
总资产周转率(次/年),0.9952840684846835,0.8816940651048134,0.8510530456083245,0.7678365896385456,0.9315214065167576
ROA=资产收益率(%),1.5837422894597095,0.8894244852422282,1.4445401963720774,0.33648203785284764,-0.4400204324969073
ROE=净资产收益率(%),4.023379863775528,2.2495803197467374,3.5661223137955784,0.9021739659627591,-1.1978510815132584
税前纯益占实收资本比率(%),18.297724032851136,9.816287029591857,13.800394902599802,5.206973323896513,-5.9441728995279135
毛利率(%),12.964659799749914,14.11493712905971,15.515370038249044,14.00173981822174,10.697655446620672
营业利润率(%),0.4892374829035424,0.971101053938572,1.1365614879455994,0.7803334073112782,-0.4912771604877404
净利率(%),1.591246498890429,1.0087676898285438,1.697356238533795,0.43822089539942094,-0.4723674940742738
营业费用率(%),12.404966797575554,12.999366416368932,13.844370401638956,13.016320696545836,11.52073274069868
经营安全边际率(%),0.43308897116213463,0.8509850492580943,0.9839049882013666,0.6844925424432441,-0.44380087229999043
EPS=基本每股收益(元),0.1536005912481997,0.08812217166093891,0.143216017603392,0.035097157417451424,-0.04322369862338815
营收增长率(%),9.073903949981357,-9.502079207815882,-3.4116906122211788,-5.079444873865924,14.251802555269904
净利增长率(%),121.44330120018742,-42.62901551486258,62.51984499636973,-75.4935531079256,-223.15441245997857
净资本增长率(%),3.226071817677891,2.0095306574739737,3.021850128156828,-9.10272413854159,-5.201186604160398
现金流量比率(%),-4.760948325026359,-2.994522865216757,3.406505616473734,5.92771264700428,-4.872634687663611
现金流量允当比率(%),75.7822592212678,-212.53530668692818,-297.34096772954194,-7.335090210118465,-13.597708375337636
现金再投资比率(%),-6.181568781468892,-4.729668594687297,2.8852146162495034,5.744119848911293,-7.6090302017066485
