,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.526402794662117,4.772586079162648,3.0567780697231903,2.553972287547656,2.17558680437959
应收款项(占总资产%),4.315090856436191,4.0805496966642325,3.6072478342971066,4.672731585243931,7.466732821720671
存货(占总资产%),0.23653182808962553,0.21876955339519719,0.16818173062490238,0.3750903023635142,0.35755416174605265
流动资产(占总资产%),16.100859494881806,10.474074575198653,7.758928602998911,7.966293081178313,12.986504766542184
非流动资产(占总资产%),83.8991404893415,89.5259254093821,92.24107138208828,92.03370690427278,87.01349521991315
应付款项(占总资产%),8.924127144319264,5.76965150818248,4.9719778614862875,3.31041123498777,2.581677538734469
流动负债(占总资产%),21.263184960694264,35.33637274482297,19.979209783710758,24.082173555161525,33.01696861880261
非流动负债(占总资产%),27.471128310356512,14.031811569604313,30.883812694791995,28.219795744171456,22.573698060885015
股东权益(占总资产%),51.26568671317254,50.63181567015347,49.136977506584444,47.698030686118095,44.409333306767714
负债占资产比率(%),48.73431327105078,49.36818431442728,50.86302247850275,52.301969299332974,55.59066667968763
长期资金占不动产及设备比率(%),106.54950717596168,82.03007118862502,97.47453663151884,92.98815882393771,89.94925781142906
流动比率(%),75.72176751835823,29.641057519585818,38.835012401408655,33.079626546658496,39.33281977261561
速动比率(%),73.79970081519453,29.021951618992077,37.99322863101505,31.521854794012455,38.19640670306762
应收款项周转率(次/年),5.306965972971955,5.683805378817953,4.907335072222049,4.145647041869437,2.9186449346590937
应收款项周转天数(天),67.83536977260769,63.337847639413624,73.35957168227692,86.83807266183784,123.34491086242919
存货周转率(次/年),77.04877983034274,82.35454830596085,73.97274451954708,46.821222252371996,36.77502307019579
存货周转天数(天),4.672364555253865,4.371343112413877,4.866657145283151,7.688820854309174,9.789252673641052
固定资产周转率(次/年),0.7956120364750824,0.7859360171143321,0.32814718959962275,0.2309625852002467,0.23810743242930998
完整生意周期(天),72.50773432585025,67.7091907500085,78.2262288249766,94.5268935117158,133.13416353096875
应付款项周转天数(天),146.28875606479613,140.7907237134039,135.22433355896004,116.38112196833407,78.44638880299038
缺钱天数(天),-73.78102173894588,-73.0815329633954,-56.99810473398344,-21.854228456618273,54.687774727978365
总资产周转率(次/年),0.28051266568848865,0.2385195667070788,0.1884390830655777,0.17190213567669146,0.17861144783920327
ROA=资产收益率(%),2.9386495587542987,1.5991707446727719,0.7757829387709297,0.05609555219395282,0.06524797110630894
ROE=净资产收益率(%),5.508668557267607,3.1390067316027843,1.555550677411306,0.1158792679001376,0.14185913705336012
税前纯益占实收资本比率(%),17.72803014902353,9.852730870821896,5.649465185950317,0.29581353390860016,0.28873731923660845
毛利率(%),24.68779035867357,21.433319885717502,24.21591643667681,25.666100574579183,24.640986946009317
营业利润率(%),9.136857096982848,3.4275836714555865,3.0861179617560093,-0.20616009818213601,-2.0650668844786484
净利率(%),10.475995975569573,6.7045683744304405,4.116889795503616,0.3263226016655948,0.3653067697754779
营业费用率(%),20.43305108889439,21.835530812750154,24.397551763200838,29.380826512771403,28.384205651778906
经营安全边际率(%),7.327788126407572,2.822605586902615,2.484478680579763,-0.16405386754225415,-1.6568120447996553
EPS=基本每股收益(元),0.15914731289133247,0.10100098893130927,0.05040009526966237,0.0037515305894257668,0.004581281189412409
营收增长率(%),-4.515464012160308,-0.8367357563818274,-18.734293846061348,-6.092728760278945,9.08571703438534
净利增长率(%),6.739599458002061,-36.53616484549327,-50.09940465789683,-92.5565011414482,22.117623122973768
净资本增长率(%),24.189943085934388,1.0529316500340542,0.34352307432605755,-0.5006350544558273,0.0083349358636724
现金流量比率(%),8.046597291166915,5.219915691916574,3.4646823234971933,3.9541091588843655,2.6304654246460153
现金流量允当比率(%),40.1049050914499,30.857197066609498,24.751433412266827,21.795999173064363,16.87730263796193
现金再投资比率(%),-1.4367124039882841,-1.9502625347215599,-1.8008768458079891,-1.3648017894356996,-1.8070361233411658
