,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),50.74188806338126,41.420661512352204,14.546941135042921,11.514478195536213,4.228694706501066
应收款项(占总资产%),15.851742591067824,21.879816469055633,11.87950069493356,15.250005485463971,17.188798444471963
存货(占总资产%),9.208314349413257,14.571573206876383,4.950306340498189,4.093502328528322,5.488281255612168
流动资产(占总资产%),78.1268692751028,79.88455210277175,32.86296416671981,32.20556990537616,30.696947262632445
非流动资产(占总资产%),21.873130639629977,20.11544781877674,67.13703581999401,67.79443008221715,69.30305272621078
应付款项(占总资产%),10.060687749859316,8.13750886555041,5.996313642003093,5.808968180634327,4.600352130747199
流动负债(占总资产%),10.873787586648257,9.779835126035337,11.274440772949648,11.163260621400017,16.511515969499875
非流动负债(占总资产%),1.2543910276872856,1.5237354948825204,13.645349837999948,15.599857343103588,12.86963086108167
股东权益(占总资产%),87.87182130039724,88.69642930063063,75.08020937576421,73.2368820230897,70.61885315826167
负债占资产比率(%),12.128178614335544,11.303570620917858,24.919790610949594,26.763117964503607,29.381146830581546
长期资金占不动产及设备比率(%),507.0406813005312,555.6271124881689,385.10419255239384,378.85608744021897,360.0554300135579
流动比率(%),718.4880892689015,816.8292249558748,291.48198824051565,288.4960851657008,185.91234928757666
速动比率(%),618.9407970725086,648.0720985064355,240.46080002222303,243.93097612393842,134.70669608000563
应收款项周转率(次/年),3.025869671797876,2.4135461968873897,2.388771008008356,1.6873830536623402,1.3385866646623557
应收款项周转天数(天),118.97405951575226,149.1581139188205,150.70511079933894,213.34811846553765,268.9403750833288
存货周转率(次/年),4.229311955194787,2.37995144939579,3.137212973100987,3.403773141569647,2.5606642488510056
存货周转天数(天),85.12022791217663,151.2635891588567,114.75153336301918,105.76498032151682,140.58852094820625
固定资产周转率(次/年),3.0202170765640384,2.7906819616770875,1.023990782109464,1.1787750918779596,1.2051380323220764
完整生意周期(天),204.09428731660304,300.4217028612993,265.45664409684576,319.1130987428248,409.528895964732
应付款项周转天数(天),82.75511408947638,114.17720001610277,114.07652617550325,138.43362963425895,150.62682513658925
缺钱天数(天),121.33917322712666,186.24450284519654,151.3801179213425,180.67946910856583,258.90207082814277
总资产周转率(次/年),0.5193670735865996,0.4583627252576434,0.318371236959241,0.22986275417750995,0.21779906637250682
ROA=资产收益率(%),9.233987719408859,9.156143117322815,6.826721632963233,3.144765519078237,4.620373482225997
ROE=净资产收益率(%),10.252011184369065,10.369206539470579,8.859863844986366,4.2424024578067465,6.4298278798227475
税前纯益占实收资本比率(%),63.1743403870602,35.659104709924875,23.41636449010844,19.52383948352115,31.971570903520696
毛利率(%),33.20443026272862,37.68432803510391,37.48918281504797,33.257469848980655,43.23854973698833
营业利润率(%),18.323829627320404,21.677838870585457,23.84221965679452,14.559540850914324,25.78868472525166
净利率(%),17.779309033797688,19.975758490947324,21.442645677708,13.681057327339966,21.213926931308915
营业费用率(%),14.431814160166647,13.699346611920376,12.190446829758388,15.588873451148539,13.255568263560013
经营安全边际率(%),13.75617131590819,15.744594304922263,17.34116035067817,10.925872198695131,18.004011331170492
EPS=基本每股收益(元),0.5640757348998019,0.3105496298765254,0.20157529600916216,0.16444607993870325,0.2638761561455892
营收增长率(%),39.41817250783123,-1.9979428926665292,149.77899530420422,27.863010435709285,3.4844790487086073
净利增长率(%),27.10320550139103,10.109195184280352,168.1211055135155,-18.419527269928395,60.46363353098553
净资本增长率(%),7.95463920115678,9.70773107597607,399.8279385212559,4.459626661732784,7.2279048794008816
现金流量比率(%),113.41708667764807,-12.634881024522645,63.68825683485178,21.265279293922383,-7.702810801875317
现金流量允当比率(%),,,54.31491111130352,50.51707085846835,25.582566585950595
现金再投资比率(%),11.248545430340323,-4.506975983941375,7.615087727310847,1.6054651417584225,-2.7490545760587435
