,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.061288243236636,98.0380215198274,70.65875204857413,7.665124405794235,6.1546879106802965
应收款项(占总资产%),23.608827390990278,0.6154654489011697,2.029296782101774,37.59312714069809,40.89840028578931
存货(占总资产%),1.7480621323005503,0.05680022472588175,0.034326755314188856,22.82807352476383,23.66147214137213
流动资产(占总资产%),52.886381427128896,98.92676248722275,98.94803126758512,72.76221819099526,74.37766853236998
非流动资产(占总资产%),47.11361826072481,1.0732375048231961,1.0519687245919653,27.237781808157052,25.622331466816068
应付款项(占总资产%),32.18712876946539,0.871904512098993,2.2585058959928537,42.15164760705629,41.440702471516154
流动负债(占总资产%),86.23257764644822,5.42781585002987,4.30196813729959,54.05765389530175,72.31115431717515
非流动负债(占总资产%),3.6312625462805523,0.0249723826962674,0.05059065001935186,31.475787443432708,13.130092039315185
股东权益(占总资产%),10.136159495124925,94.5472117593198,95.64744120485815,14.466558660417848,14.558753642695708
负债占资产比率(%),89.86384019272879,5.452788232726137,4.352558787318942,85.53344133873445,85.44124635649032
长期资金占不动产及设备比率(%),29.230557501910116,8813.764797921687,9289.756773458083,1970.9170847474625,1211.035412168723
流动比率(%),61.3299320037989,1822.5887737460457,2300.064248029612,134.60113961064474,102.85780836147815
速动比率(%),55.34580563399537,1820.1618963559947,2294.768711865822,87.97407522289768,66.65407235047394
应收款项周转率(次/年),5.926404586973457,5.53714365228192,4.276876917752547,1.684111072641838,6.669799776614681
应收款项周转天数(天),60.745092654852876,65.01546996149561,84.17356995636102,213.76262280469354,53.974633729975984
存货周转率(次/年),88.63770119825139,61.655299666030906,113.75757411229367,2.599587501232734,10.542849008861488
存货周转天数(天),4.061476548740868,5.838913657656191,3.164624169504362,138.48350933014524,34.146367807257214
固定资产周转率(次/年),2.2226873123006596,3.1402661376722043,5.469089506950693,14.534901209757535,127.43891887093025
完整生意周期(天),64.80656919664005,70.854383611719,87.33819412345242,352.2461321328609,88.12100153717536
应付款项周转天数(天),128.9738787099573,97.48945635563234,109.33620724591565,257.15018399307417,61.36527170325563
缺钱天数(天),-64.16730951331724,-26.63507274391334,-21.99801312246322,95.09594813978674,26.75572983391973
总资产周转率(次/年),0.7088257228540973,0.0657158961752668,0.056807953994129134,0.5745538712206053,2.6198522786420555
ROA=资产收益率(%),-27.51482444374608,1.2243782325330335,1.9541114741892234,0.6262848789307407,0.9910168658738722
ROE=净资产收益率(%),-133.87889102276503,1.3243721546321547,2.0547554571156477,2.7954919417749595,6.828198338264572
税前纯益占实收资本比率(%),-14.580438777054072,2.743297542939895,10.15613129263451,22.46129977861798,23.2624826690567
毛利率(%),12.923077618758544,7.280658683022451,8.946446876461858,6.796480027830934,6.4239819991431055
营业利润率(%),-42.35730345101883,20.37947703385197,40.655237448833596,1.6532056157072157,0.22387370397683984
净利率(%),-38.817474415172484,18.63138602534333,34.3985539714709,1.090036827327544,0.3782720399733389
营业费用率(%),20.9507607057662,17.898582290120117,0.85621314040725,5.6181020587618455,5.658084277074229
经营安全边际率(%),-37.509873397200536,18.9964130385015,37.31671717108312,1.54799635276031,0.21036020243880968
EPS=基本每股收益(元),-0.14584191222496445,0.02722236403276563,0.08544508195185857,0.1412153394529319,0.4115756767884339
营收增长率(%),164.55656794564618,26.311757278186732,70.00676779443933,5115.4748016738085,739.8558587136
净利增长率(%),-140.4673766554676,-160.62638459811342,213.87825380054568,65.27030722690873,191.4525273087467
净资本增长率(%),-79.95652956782477,36505.34761175591,2.859774193389569,39.57809378859386,4.809353196040945
现金流量比率(%),53.5287814499428,18.866422317018408,-7.280373027433318,2.617538050769642,-5.4116151795839045
现金流量允当比率(%),-346.0957069828444,110.10544668207629,234.65703551118952,7.105322525523319,-9.178294681005879
现金再投资比率(%),332.5102258718701,0.9241957974405236,-0.407525268389874,2.827993275422493,-18.11683625989426
