,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,49.742104607570056,38.51816102907312,40.44999822184672,
应收款项(占总资产%),,34.15168185364157,28.364530819407012,30.230175571827782,
存货(占总资产%),,1.845378951369458,0.7136969335455723,0.9590623022036661,
流动资产(占总资产%),,90.25510879768345,65.93690869088606,68.98402322281574,
非流动资产(占总资产%),,9.744891120560883,34.063091262228795,31.015976740300605,
应付款项(占总资产%),,6.619638669583011,4.236464998274024,3.8189827874147193,
流动负债(占总资产%),,17.31052040522483,18.527850929250857,27.181206911388024,
非流动负债(占总资产%),,3.3247410778282203,2.2372089449081063,2.038892206038575,
股东权益(占总资产%),,79.3647384351913,79.2349400789559,70.77990084568975,
负债占资产比率(%),,20.635261483053046,20.76505987415896,29.2200991174266,
长期资金占不动产及设备比率(%),,2887.9317046790716,1801.7383590776567,1686.221518050165,
流动比率(%),,521.3887639344277,355.8799602598988,253.79308341273662,
速动比率(%),,507.2979991253615,350.5026487162242,247.8694950885783,
应收款项周转率(次/年),,,1.716355070995161,1.5312413061066519,
应收款项周转天数(天),,,209.7468089916162,235.10337526915959,
存货周转率(次/年),,,10.071965144586315,11.741260936037621,
存货周转天数(天),,,35.74277555184812,30.661101263718574,
固定资产周转率(次/年),,20.063412996241105,9.100106748074998,9.324347659880987,
完整生意周期(天),,,245.48958444956776,265.76447646953255,
应付款项周转天数(天),,,162.02785160651845,144.2143171911533,
缺钱天数(天),,,83.4617328430493,121.55015927837925,
总资产周转率(次/年),,,0.5230377208822116,0.45031856649742197,
ROA=资产收益率(%),,,11.530219755110982,9.08200092454874,
ROE=净资产收益率(%),,,14.54325547988547,12.190166597254205,
税前纯益占实收资本比率(%),,117.40252626032412,59.74797075610637,69.49302457700044,
毛利率(%),,78.01952676721689,78.31398305822323,77.81096969395024,
营业利润率(%),,12.67669343633247,13.59228155547672,16.364392119304135,
净利率(%),,20.558865838451915,22.044719303467236,20.167946853405887,
营业费用率(%),,61.88383566720107,62.125848737320844,60.129159158864,
经营安全边际率(%),,7.120956709939385,7.622667231340213,9.203252278231577,
EPS=基本每股收益(元),,1.0672326487349835,0.5372942681063073,0.5908964862744271,
营收增长率(%),,,24.904587656650534,24.272255744301503,
净利增长率(%),,,33.931831664228554,13.692363420281197,
净资本增长率(%),,,74.08916312735809,13.551888479604514,
现金流量比率(%),,46.779690375081174,34.24658148990197,12.704104934723837,
现金流量允当比率(%),,,,,
现金再投资比率(%),,7.534628510175424,5.915066389574194,2.5313871919683635,
