,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,51.36901909400633,29.334031418196037,16.539791523408017,
应收款项(占总资产%),,15.430749676329715,6.254183890103969,15.177300909527789,
存货(占总资产%),,0.5348320427620357,0.9329979569194827,0.6775753015980461,
流动资产(占总资产%),,68.5505118277204,39.92090737268445,35.04142829502817,
非流动资产(占总资产%),,31.449487919536818,60.07909258474068,64.95857166606984,
应付款项(占总资产%),,1.3022328338374838,0.6718767238225231,2.560902030301254,
流动负债(占总资产%),,5.781774826579816,14.686164678535574,16.593824753788446,
非流动负债(占总资产%),,0.40438845789790756,0.17229238628125354,1.0438244483127803,
股东权益(占总资产%),,93.81383646277949,85.1415428926083,82.36235075899678,
负债占资产比率(%),,6.186163284477724,14.858457064816829,17.637649202101226,
长期资金占不动产及设备比率(%),,3768.2354929389285,5523.891090100456,5705.665573433406,
流动比率(%),,1185.630898595105,271.82663500498967,211.1714974263432,
速动比率(%),,1166.9408691754081,259.84680956392714,198.36059474155616,
应收款项周转率(次/年),,,4.222313041331668,3.6390586604001927,
应收款项周转天数(天),,,85.2613233374278,98.92668202321741,
存货周转率(次/年),,,17.646760126737597,33.16617882764622,
存货周转天数(天),,,20.40034440228952,10.854430727215505,
固定资产周转率(次/年),,26.93090317645546,12.69126566088909,29.654730864085728,
完整生意周期(天),,,105.66166769160996,109.78111274211206,
应付款项周转天数(天),,,17.771237218517193,22.522172662819624,
缺钱天数(天),,,87.89043047309278,87.25894007929243,
总资产周转率(次/年),,,0.3199304009837373,0.39727111053280795,
ROA=资产收益率(%),,,8.443673691629444,5.8140424523649665,
ROE=净资产收益率(%),,,9.773698533104112,6.947174943564123,
税前纯益占实收资本比率(%),,55.19735987451276,55.7288239753964,27.27838550603644,
毛利率(%),,47.84663682238476,51.70377626939605,33.25127433865811,
营业利润率(%),,24.252471809837598,30.054883898832568,16.987025671464078,
净利率(%),,23.303992250282786,26.39222045305279,14.634949011563961,
营业费用率(%),,21.155073107345544,19.65047627009904,16.58075279467499,
经营安全边际率(%),,16.40380351632432,19.81155949965346,12.748114984845513,
EPS=基本每股收益(元),,0.4617013924722079,0.4567425864668229,0.22564411362779307,
营收增长率(%),,,127.97419722971927,122.57856982373991,
净利增长率(%),,,158.1851678420328,23.423718798183927,
净资本增长率(%),,,438.76583632562335,5.869005473558914,
现金流量比率(%),,114.35835832577482,31.91180496267043,-9.838842359616768,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.844844507033529,5.133450273103335,-3.3431032638076426,
