,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.027065823866014,24.50739238493092,38.48862747228612,17.56149066185347,21.97626014932429
应收款项(占总资产%),11.77299246802913,13.745854396734947,11.711972473503767,10.834105814050526,11.307349668176238
存货(占总资产%),21.19247972140298,24.408575762613168,20.00772797504347,18.759617742269874,18.18575769590029
流动资产(占总资产%),65.99036150570122,65.30579282036307,71.64959868638005,72.13760330906408,69.92474014925081
非流动资产(占总资产%),34.009638345579,34.69420703003299,28.350401201199592,27.862396583293012,30.075259751028206
应付款项(占总资产%),11.571122706117997,10.429424198432297,9.595941099009625,9.692042765167454,12.17609354935061
流动负债(占总资产%),21.487468217833356,18.084091272956044,12.558355392438603,13.038057139040696,16.20732492396012
非流动负债(占总资产%),0.06692390044075373,0.05984157537923132,0.039347130901659574,0.3821323239857763,0.13296118769085874
股东权益(占总资产%),78.44560773300611,81.85606700206078,87.40229736423937,86.57981042933062,83.65971378862803
负债占资产比率(%),21.554392118274112,18.143932848335275,12.597702523340262,13.420189463026471,16.340286111650975
长期资金占不动产及设备比率(%),261.5907737421833,266.5508613720298,388.2952967555873,405.2391090018517,357.16894967715837
流动比率(%),307.11091869910643,361.1228858249069,570.5332888423006,553.2849100460361,431.4391180967942
速动比率(%),200.92004359472156,215.39900113706122,395.7671137071105,392.8436147118933,308.7871926223265
应收款项周转率(次/年),4.4318160098472426,4.128559663923286,3.7647481178184647,3.8000245682710414,4.388537190042656
应收款项周转天数(天),81.2308082693595,87.19747955236875,95.62392646788925,94.73622889790958,82.03188943422046
存货周转率(次/年),1.864237278262237,1.6924360228727426,1.5504230142719369,1.6282336875184695,1.9236562359340839
存货周转天数(天),193.108464259806,212.71114137313867,232.19469457698807,221.09848304329142,187.14362355446627
固定资产周转率(次/年),1.7372966256740074,1.7968295847771205,1.882104829090801,2.1252212468170795,2.6746013527983337
完整生意周期(天),274.3392721211028,299.90862051431236,327.8186206058557,315.8347115557054,269.1755127159057
应付款项周转天数(天),111.75706825993349,102.66121427359046,105.55221600866959,110.09235262682303,111.31791829611751
缺钱天数(天),162.58220386116932,197.2474062407219,222.26640459718612,205.74235892888237,157.8575944197882
总资产周转率(次/年),0.513564612937458,0.5266597123943891,0.4737785143030754,0.4280161540068358,0.48623971555213713
ROA=资产收益率(%),4.970801062044631,3.8825663633427125,4.016203072334448,3.64670547513134,4.233964500519303
ROE=净资产收益率(%),6.28196721881717,4.8443800639012835,4.723682631789919,4.19247682069349,4.977387962103589
税前纯益占实收资本比率(%),28.308851512846307,22.246253476293077,14.507221347285368,14.903421912957967,18.415411613808676
毛利率(%),30.122065956247607,26.74516798500104,28.34648587008092,26.313318363295984,26.96192099699663
营业利润率(%),8.947836435542133,7.646760940778169,8.230483797136666,7.914839353911754,9.215125734343218
净利率(%),9.679017833672493,7.3720587714882,8.476963264913037,8.520018302166234,8.70756615735622
营业费用率(%),20.24963852739179,18.381447429017282,19.294419987055086,19.222173918540776,19.377479353249573
经营安全边际率(%),6.876494290023619,6.033177487036888,6.412706776769872,6.266037070728752,7.258180769461741
EPS=基本每股收益(元),0.2446220990847731,0.19427858841410217,0.12449852463418533,0.13195104386236706,0.1627433903715367
营收增长率(%),11.657878847308822,4.272971705498236,4.525625721991915,5.450440369130675,20.679714196303394
净利增长率(%),4.963706312309668,-20.580117980659665,20.191643245496962,5.986026768108005,23.336186436815183
净资本增长率(%),2.228632468146955,3.730852008828151,42.092113642042534,3.455452625440799,4.3034280687437985
现金流量比率(%),19.680374813922754,4.268870821077197,41.31118063717247,34.69012946902069,39.24654130844456
现金流量允当比率(%),,,,42.03122979659026,69.78858904256235
现金再投资比率(%),0.6772821184626554,-0.6680613149793229,5.109332995628058,4.422048338772965,6.843489145914125
