,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.908485376096408,38.22789695389149,33.660570489405806,17.56771511090622,23.572881992816672
应收款项(占总资产%),11.568744223375656,8.063378014161849,8.203627627787789,6.776685802597626,6.924529793558956
存货(占总资产%),22.96023416596303,21.97456751529938,15.773383754643856,19.754683218486853,20.966173977346546
流动资产(占总资产%),70.97058405994004,70.54643102232357,65.44460733218229,63.5776236048962,71.94081711815454
非流动资产(占总资产%),29.029415915797507,29.45356895065539,34.5553926394679,36.422376362114996,28.059182845705376
应付款项(占总资产%),5.745374047585227,6.527094806957241,6.261904990325457,6.288363096708495,6.444024578866517
流动负债(占总资产%),60.18165540752845,66.10244853895007,42.571385269045386,41.76827386220109,51.08938994713085
非流动负债(占总资产%),0.29792817763113816,0.30723802302355585,8.939614252290193,12.175847179156635,1.8196545276464613
股东权益(占总资产%),39.52041639057796,33.590313411005326,48.48900045031461,46.055878925653474,47.090955489082596
负债占资产比率(%),60.47958358515959,66.40968656197363,51.51099952133558,53.94412104135772,52.909044474777325
长期资金占不动产及设备比率(%),195.6369021839357,169.93176433872728,289.8277603646088,306.50513285928105,258.4243709117686
流动比率(%),117.92727127683808,106.72287116855783,153.72909966400982,152.2151089231818,140.81361539394257
速动比率(%),72.98812257904976,69.94700209063865,114.94211029701145,101.22850575211821,93.69074483107369
应收款项周转率(次/年),4.878136830994651,3.239977991846156,4.437105517781806,2.6481155700945664,2.4440623654292626
应收款项周转天数(天),73.79866777255377,111.11186562222125,81.1339729624982,135.94572789361592,147.29574966800638
存货周转率(次/年),1.1648037887598026,0.9319989647039116,1.3352568414389732,0.8704664046329584,0.7340205106183163
存货周转天数(天),309.0649284957799,386.2665230430267,269.6110503746533,413.5713881825953,490.4495093405431
固定资产周转率(次/年),2.258347025912374,1.7091084471658051,1.8781072635611806,1.1502384749431158,0.9464862387758998
完整生意周期(天),382.8635961432775,497.37838842970734,350.7450231897263,549.5171156649327,637.7452584418083
应付款项周转天数(天),86.29494386968038,105.01067598561143,91.03076411195377,147.31908832342936,153.4739034758697
缺钱天数(天),296.56865227359714,392.3677124440959,259.7142590777725,402.19802734150335,484.27135496593866
总资产周转率(次/年),0.4327283446608001,0.32109282204558426,0.3608174343554363,0.19977691150531174,0.16735076819526806
ROA=资产收益率(%),2.399699272273432,-6.985092681958574,1.5531919987649756,-9.823105949718078,-2.939032177215313
ROE=净资产收益率(%),6.4594534031162585,-19.025247805195157,3.801170195750774,-20.73940792761457,-6.313734104774403
税前纯益占实收资本比率(%),34.15678268810904,-50.35601783860402,17.79935356867227,-63.37186850917323,-5.793287660417542
毛利率(%),34.089142949377454,34.70952892977227,29.87878413747565,23.254673007610428,10.81783651086741
营业利润率(%),7.28492431393956,-19.406531988993027,6.746822777766191,-53.00167274939442,-5.882791358698793
净利率(%),5.545509788304946,-21.75412278573119,4.304647862563852,-49.17037639989213,-17.562107439676428
营业费用率(%),24.66936969885792,35.59488820983701,33.08008560201998,57.71127762244319,74.2752273099141
经营安全边际率(%),5.432896469992228,-14.406205814222822,5.194707374704658,-43.00175519196891,-5.308523919903358
EPS=基本每股收益(元),0.23217370785286726,-0.6100941401609967,0.10635379827159112,-0.6103303329719156,-0.16143849381677597
营收增长率(%),-5.04574546704913,-33.01405062673264,3.8353154626324226,-49.760414615056014,-25.94250043952634
净利增长率(%),-340.30496584268576,-362.77485936500693,-120.5466556912544,-673.8679125879033,-73.54899706003005
净资本增长率(%),2.430521226668631,-23.6823152570839,37.58818287004178,-18.374588140374982,-6.6681376951651
现金流量比率(%),8.29219678611312,19.30095900331831,20.47190974421243,-22.733393556067057,-18.513183628180506
现金流量允当比率(%),68.19986480393125,84.86547804496226,206.4998804856012,251.3187438513723,92.56588979235839
现金再投资比率(%),2.8052887571338636,20.566687494768313,8.283686140961096,-19.79359753308935,-23.796012411593885
