,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.103902393115984,8.590670353387301,23.24010518325223,15.756699103008618,23.195057484174697
应收款项(占总资产%),31.829098168526503,32.029774410867056,28.397194534986685,35.678301999302874,25.42757842760739
存货(占总资产%),16.119276193606634,16.200305515390028,13.111336201502551,13.670032559055844,15.634288362200591
流动资产(占总资产%),62.82253472295919,61.904144982295826,68.17582717972108,66.46213788361548,65.99466278383154
非流动资产(占总资产%),37.17746525229304,38.09585499337802,31.82417279919743,33.53786209518058,34.00533719498393
应付款项(占总资产%),25.26834380576742,24.096775372870212,21.526643666210777,29.05931632420703,26.116731531724184
流动负债(占总资产%),65.36293371142955,60.13293201569903,44.68355564132506,43.13543561124368,42.85251151437358
非流动负债(占总资产%),0.6017586457283355,4.478929903144866,5.921868965853935,5.963118978652589,5.9684285275723905
股东权益(占总资产%),34.03530761809434,35.388138056829945,49.39457537173952,50.90144538889979,51.179059936869486
负债占资产比率(%),65.96469235715789,64.6118619188439,50.605424607178996,49.09855458989627,48.820940041945974
长期资金占不动产及设备比率(%),152.01360519266217,168.45850188889693,290.24611309876775,304.39648252621794,304.7020643937114
流动比率(%),96.11339505740075,102.94549572452529,152.5747585863656,154.0778177133348,154.00418883049718
速动比率(%),66.98866086045608,69.4483738441346,117.41609149746695,120.15626730484297,114.8422090415548
应收款项周转率(次/年),2.913789780079258,2.7856479005598147,2.3881000459579047,2.1015052604393056,1.828721340764129
应收款项周转天数(天),123.55043669463441,129.23384886153005,150.74745313162188,171.30578093001415,196.85886073169112
存货周转率(次/年),4.434203515631083,4.414374893036093,3.9962924501262442,3.9753454329821163,2.8545367423660704
存货周转天数(天),81.18707190826268,81.55175044890854,90.08349717727897,90.55816801666735,126.11503446616452
固定资产周转率(次/年),4.800442437134542,3.8099495749693237,3.5924046478055622,3.659360155200861,3.163943002987124
完整生意周期(天),204.73750858959266,210.7855992964144,240.8309502913981,261.8639489286968,322.9738951659032
应付款项周转天数(天),122.81764093828444,124.53454147294153,140.70966942486177,170.98727530771913,237.44437983687007
缺钱天数(天),81.91986765130822,86.25105782347288,100.12128086653632,90.87667362097767,85.5295153290331
总资产周转率(次/年),0.93051754508828,0.8894656867972317,0.718428838435097,0.6730534351074211,0.5586852899340989
ROA=资产收益率(%),0.9970216466075879,2.4752211883763264,0.8158970691304678,0.8355550432534377,0.7078645100302159
ROE=净资产收益率(%),2.9824783827559256,7.129599567203819,1.9022224561483316,1.6662503418761514,1.3868732869104081
税前纯益占实收资本比率(%),12.997352513701188,28.546392803225224,10.391077788475322,10.703077236562077,11.051251202156337
毛利率(%),18.98730275311859,19.798017202894354,19.090241723435664,20.9135891510896,25.134216312723446
营业利润率(%),0.9795996486310123,2.664167775267013,1.125945611203204,0.5947695627212567,1.846229042558226
净利率(%),1.0714700132261046,2.782818072056584,1.1356685940547089,1.2414393856523578,1.2670183420171648
营业费用率(%),17.569324806575356,17.018313222135,18.191469889991232,18.978111614062612,23.957454243606584
经营安全边际率(%),0.8232808257394821,2.223883030346721,0.9454558114156805,0.4918963756654783,1.475399053080979
EPS=基本每股收益(元),0.1036625406165003,0.25915475874361327,0.08574032588560218,0.09380878575902601,0.0792789363524264
营收增长率(%),-5.915260812439257,-3.7429505057304766,-12.266069576777952,0.08856919480409431,-17.194932095319444
净利增长率(%),8.841979127204695,149.99845728298612,-64.19576634964962,9.410341275257224,-15.488795953466735
净资本增长率(%),3.3434736090606236,5.776932175828463,61.062168937329204,2.4556195562411887,0.6373673089321841
现金流量比率(%),3.375205960229561,4.801429651255465,10.087683512620087,4.373104746882474,20.72780358976953
现金流量允当比率(%),13.180031728390693,22.269737883521675,37.59683843659505,82.97795723729325,119.01568449580095
现金再投资比率(%),0.1277374943409918,2.176986951250043,4.596727402020441,1.5832618659736213,14.175466009123273
