,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),53.00095104086531,52.890360067427345,26.731712642850553,14.725864280234457,19.52408618841009
应收款项(占总资产%),3.039948936062673,8.821625300133071,9.193860413321236,12.113505290206852,11.275951156695854
存货(占总资产%),5.091381333253809,3.356971657311178,4.018412575596544,3.4017671702287324,3.867484414209833
流动资产(占总资产%),85.14859697775793,82.02051642613712,55.51925085480385,43.705843741476905,46.87013554043952
非流动资产(占总资产%),14.85140292688765,17.979483491339685,44.48074907023434,56.29415619065793,53.12986439942009
应付款项(占总资产%),1.8499016018085048,2.290311054762943,2.518224137371278,4.081873154057543,3.846621431891732
流动负债(占总资产%),6.317169454299811,5.716194361612893,5.55651607428362,12.585231237912723,14.973064650323517
非流动负债(占总资产%),3.4764373652471092,2.5780019029085444,1.4818199927995621,0.6946233662629664,1.4562229563260036
股东权益(占总资产%),90.20639308509865,91.70580365295537,92.961663857955,86.72014532795914,83.57071233321007
负债占资产比率(%),9.79360681954692,8.294196264521437,7.038336067083183,13.27985460417569,16.42928760664952
长期资金占不动产及设备比率(%),764.9665532022128,611.7793227356251,534.5252336910494,526.0702768300235,461.1337059670038
流动比率(%),1347.8915882892304,1434.8797478412816,999.1737513863475,347.278827695535,313.0296732617763
速动比率(%),1259.4965898271462,1364.5567717096717,913.6976883782792,312.9360921546096,284.48002946837664
应收款项周转率(次/年),19.489765450810694,7.853091796465529,5.624151548997348,5.285506231544641,5.645043093785578
应收款项周转天数(天),18.471232621786044,45.841816965304766,64.00965456525789,68.11078874596055,63.772763588673726
存货周转率(次/年),3.2575335184490433,3.602590881227997,4.687675202060584,5.512218866242534,5.868783429393207
存货周转天数(天),110.51305926982353,99.92808147792114,76.79712860844838,65.30945244293231,61.34150299617173
固定资产周转率(次/年),7.129770531615857,5.517177971325358,2.8889296365297743,3.3826998931585077,4.460421287132025
完整生意周期(天),128.98429151651533,145.76989814837285,140.80678299994872,133.42024107467373,125.11426649350669
应付款项周转天数(天),33.510113975060555,50.08843511014332,49.968269216393104,59.01893914861471,66.52750747673883
缺钱天数(天),95.47417754145476,95.68146303822952,90.83851378355561,74.401301926059,58.58675901676786
总资产周转率(次/年),0.450180766777175,0.4821262935624944,0.5071116923794808,0.5669348791391586,0.6587458360168911
ROA=资产收益率(%),16.57212980167776,17.459785490922165,11.243144296987435,8.156356619857918,16.449112434194266
ROE=净资产收益率(%),18.457734300911525,19.184431641158866,12.172663117557834,9.09436353157985,19.34042939501004
税前纯益占实收资本比率(%),143.48016031855252,115.06415019462086,61.9381199419682,40.28913036546394,74.91301494924689
毛利率(%),67.19460735029182,68.90313457769014,65.76466514965244,64.07632852727644,67.49383324631725
营业利润率(%),37.7010185260817,36.34117821229013,21.38292662937545,9.19179840713492,28.792203924066357
净利率(%),36.81216743978724,36.21413246282151,22.170942710499126,14.386761001534982,24.9703474677432
营业费用率(%),30.515265847667983,32.42034658371592,44.603134767507704,41.87628302940632,40.7883864235119
经营安全边际率(%),22.549183328080524,21.515988026601324,12.899568560085427,5.60214778672772,17.19000835196386
EPS=基本每股收益(元),1.2431286492064082,0.9864001174327696,0.5482446674241889,0.33838906650569434,0.6332799852075843
营收增长率(%),32.41691572250585,21.3493181725334,18.457195497252002,23.290525589873056,29.80071786557349
净利增长率(%),28.31733162622524,19.377927725702975,-27.47837633630313,-19.99657667195467,125.28830507085416
净资本增长率(%),11.93082298570593,17.469280830471234,11.594543106280028,3.0408256932165756,8.746349891209832
现金流量比率(%),172.70566062389014,221.09699629890324,163.93905983296716,109.69154829386227,97.96063484687168
现金流量允当比率(%),,,,107.62459910543139,103.05183139048815
现金再投资比率(%),4.9280300860133375,7.627825232466591,4.2163589385212665,8.755819291578124,8.641677472629276
