,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,7.223634175578603,,
应收款项(占总资产%),,,7.204253338359267,,
存货(占总资产%),,,12.235320634862425,,
流动资产(占总资产%),,,29.90467067813264,,
非流动资产(占总资产%),,,70.09532927526664,,
应付款项(占总资产%),,,13.69041319119653,,
流动负债(占总资产%),,,33.85524135829948,,
非流动负债(占总资产%),,,0.3826233436028253,,
股东权益(占总资产%),,,65.76213525149697,,
负债占资产比率(%),,,34.2378647019023,,
长期资金占不动产及设备比率(%),,,105.41985344052868,,
流动比率(%),,,88.33099229888886,,
速动比率(%),,,46.99049364772137,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,3.143244382644743,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,32.31888589244679,,
毛利率(%),,,7.723959224601012,,
营业利润率(%),,,1.8652860691615896,,
净利率(%),,,1.6032163806815252,,
营业费用率(%),,,4.762222558599148,,
经营安全边际率(%),,,1.7315424373444424,,
EPS=基本每股收益(元),,,0.273253005263208,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,63.660570923984594,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,29.676828167081037,,
