,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),41.08114101114211,43.406029149805406,47.45781111641264,31.865363043898576,20.267782399760232
应收款项(占总资产%),7.910798218052971,8.148191455700195,8.792379152862813,13.860114748831535,19.466421594199875
存货(占总资产%),6.246087791131454,7.842963435300966,7.189895096590969,8.705512090039443,15.951983814125596
流动资产(占总资产%),59.691037983252905,63.36138270572885,65.73942695233116,57.05109241457903,62.22739959439537
非流动资产(占总资产%),40.308961947445766,36.63861723162359,34.26057298612954,42.948907507243646,37.772600340784486
应付款项(占总资产%),4.4097242154732745,5.036762500234324,4.381975103348029,8.637326515920964,18.162146499628154
流动负债(占总资产%),23.706327069070852,29.753104957955745,45.17560349956496,30.42107182679736,33.39496221755836
非流动负债(占总资产%),16.890622272788512,15.433836968743186,1.0741317610412158,1.3285320020080145,8.565086298089716
股东权益(占总资产%),59.4030505888393,54.81305801065351,53.75026467785453,68.2503960930173,58.039951419531775
负债占资产比率(%),40.596949341859364,45.18694192669893,46.249735260606165,31.749603828805373,41.960048515648076
长期资金占不动产及设备比率(%),202.082840070196,206.9137735571366,173.7939779933584,176.92692053461553,193.69020151285824
流动比率(%),251.7936989346364,212.95721122838322,145.51975351787473,187.5380742427081,186.33768491252604
速动比率(%),209.28138461277516,178.22193857108564,126.87500760759758,153.53546163198217,125.18890012790742
应收款项周转率(次/年),3.574719843834157,3.5474684691409863,2.563851278873603,2.200490591823484,2.5148329694661093
应收款项周转天数(天),100.70719195381054,101.48081676452001,140.41375980679993,163.59988049541502,143.15065971288507
存货周转率(次/年),3.6083284654850742,2.661925275025408,1.8265924743020234,2.109774353263252,2.3164173522162317
存货周转天数(天),99.76918682940588,135.2404596318191,197.08829569978,170.63436055034654,155.41240796424864
固定资产周转率(次/年),0.7777130910878675,0.8422005495520374,0.7159450081612286,0.734658697313203,1.1618771893093078
完整生意周期(天),200.47637859166684,236.721276160387,337.5020550607625,334.23424069132903,298.56306748943945
应付款项周转天数(天),89.45381643434528,90.46307234238196,123.45561429399024,135.8627363734525,169.85776879960258
缺钱天数(天),111.02256215732156,146.25820381800503,214.04644076677224,198.37150431787654,128.70529868983687
总资产周转率(次/年),0.30370628389857945,0.2850561332454191,0.21723921335843044,0.24259317191282345,0.4256381597623236
ROA=资产收益率(%),0.8857402511879038,1.2690934116694772,0.28675708987372717,0.3222918688598819,1.2678811688015061
ROE=净资产收益率(%),1.3682986413720222,2.2267795239754773,0.528322340391008,0.5359297319994955,2.0231618132124667
税前纯益占实收资本比率(%),6.591867960222833,10.332615202163819,2.67761775612214,3.7108499411534726,10.083155319059465
毛利率(%),34.96411995035072,33.84047765948015,36.824800951548234,31.66555707465874,31.06234543760254
营业利润率(%),2.705653528364731,4.7549237616275875,0.6764025173794151,1.720187487798801,3.658586085414943
净利率(%),2.916437018049143,4.452082452290488,1.3200061104116825,1.3285281914726446,2.978777014256161
营业费用率(%),25.7624228953678,27.556210937034827,33.24691202178586,27.35681308731028,25.344911091215266
经营安全边际率(%),2.004720609714686,3.5526799102773436,0.4943566609820538,1.3064825198160197,2.791485283739836
EPS=基本每股收益(元),0.05406684461080165,0.08928321829035546,0.02138205008619421,0.021666077862657045,0.0828194547091692
营收增长率(%),11.866882179551212,8.175326355222865,-19.226897935945715,0.6783577515776358,70.48447915371389
净利增长率(%),-57.213780372138494,65.13486460681227,-76.05143565957891,1.3283248528170475,282.2539434097224
净资本增长率(%),0.8635935762243037,2.0734605954089886,-0.17299029915228914,-0.04686941472388639,2.5634596371027385
现金流量比率(%),8.958565430991317,27.119647635622464,8.710612418763885,13.019109449178929,-10.380162541702067
现金流量允当比率(%),,56.96195371332541,66.64820230856,93.79403141500708,42.44908610191517
现金再投资比率(%),1.0825551272431784,8.198444073641474,2.6900867012188123,3.339977455269763,-6.055756961247847
