,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.72922801824886,14.942415892745,12.399283116915804,12.08572366586235,7.257632497757694
应收款项(占总资产%),20.183572454756543,22.21432861908987,29.95994344468093,36.73501280808269,40.61747741408861
存货(占总资产%),8.161890016271746,10.68836510368361,10.305503585685827,8.809545505811055,9.030679213307591
流动资产(占总资产%),51.950321701393634,54.448488646176884,56.3648045517386,61.38104191079721,62.21118795395898
非流动资产(占总资产%),48.049678205153796,45.551511271727016,43.635195367697854,38.61895801837997,37.78881198445038
应付款项(占总资产%),37.90926039221471,30.73519343402594,20.718169367828455,17.229295621644795,9.802079211555796
流动负债(占总资产%),56.07988720507441,47.429327593180915,48.615515123089814,35.087991726605,43.42585710730437
非流动负债(占总资产%),1.5718804659722603,13.918256768684664,11.17913694700306,18.678257568510432,3.873265806865834
股东权益(占总资产%),42.348232235500774,38.652415556038314,40.205347849343575,46.23375063406176,52.70087702423917
负债占资产比率(%),57.65176767104666,61.34758436186558,59.79465207009288,53.76624929511543,47.299122914170205
长期资金占不动产及设备比率(%),109.91433944297061,139.98202138720146,141.950769618909,204.65695523735477,188.28573599552848
流动比率(%),92.63628049901268,114.79919980935902,115.93995109508354,174.93461086392767,143.2583995106941
速动比率(%),66.22689546892315,82.6790894712575,89.193508933254,142.5415572552587,115.57606455772613
应收款项周转率(次/年),3.78375391609182,3.0637461238525923,2.6772549858013486,2.784488221320673,2.7802632249307497
应收款项周转天数(天),95.14360773469366,117.50320823725403,134.4660859463544,129.28767180586908,129.4841424533103
存货周转率(次/年),5.651741883697283,5.556669385846016,5.0530522715585375,7.0491318832265,8.660389726340663
存货周转天数(天),63.69717604229833,64.78701053624407,71.24406774010944,51.07011818396728,41.56856791598226
固定资产周转率(次/年),1.611261171451149,1.7472020794646625,1.9686401783691523,2.852266206743342,3.8271181460480665
完整生意周期(天),158.8407837161177,182.29021871989954,205.71015363183926,180.35778996112174,171.05271035158177
应付款项周转天数(天),204.27253626939898,232.31682053566874,174.32002382747862,101.29543367036294,61.72443891816884
缺钱天数(天),-45.431752553281285,-50.0266018157692,31.39012980436064,79.0623562907588,109.32827143341292
总资产周转率(次/年),0.6681821932716377,0.651494480151319,0.6993960638898684,0.9346258318711548,1.0790644353233914
ROA=资产收益率(%),1.6620086392196631,2.3568832341799464,3.1970310082657805,11.817922356481603,13.410294750489108
ROE=净资产收益率(%),3.540721677616062,5.8366460537483675,8.106843978766062,27.221772342957934,26.98641251392404
税前纯益占实收资本比率(%),12.5956140627093,11.617215093955787,17.67353790714552,66.61532321203471,86.29775406507933
毛利率(%),17.444655524147905,18.91502897191333,24.173945217697636,28.278256947455617,28.346806657731786
营业利润率(%),0.5535051152899394,2.3565032187094266,5.420756373316058,15.139345582203331,15.262399545018054
净利率(%),2.487358467994167,3.617656484933595,4.5711309651463,12.644549234521218,12.42770524475873
营业费用率(%),16.305331937390356,15.990982755261602,17.54597515111767,11.897935132092522,11.572517764258745
经营安全边际率(%),0.4712901688200981,1.981669801607677,4.3654539314286644,11.801957668012747,11.891530410818076
EPS=基本每股收益(元),0.11227482868750123,0.09602729940873468,0.14000335861822166,0.542073032701497,0.7037594479504895
营收增长率(%),62.86817270647046,17.612467168660515,15.384480829834658,44.16866547788226,32.09270786681472
净利增长率(%),34.35841563247445,71.05756311994028,45.79536682601346,298.795781111916,29.82742195351875
净资本增长率(%),3.6361247305449353,3.8986725213728874,5.996423596725961,30.809909638164754,31.07421351453104
现金流量比率(%),5.920886269560362,-11.176736392341017,13.3471486998272,34.82170986251922,6.13165558745406
现金流量允当比率(%),,-2.9864890193905014,6.467039844488628,40.757866826844705,50.36870729059171
现金再投资比率(%),4.665734381005704,-15.323529442008493,5.012406016897902,14.73593340698271,-1.1790336730503526
