,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.888411217885587,15.884915618380676,34.33272592517411,25.33648721603667,18.81890180997544
应收款项(占总资产%),17.666076911424586,20.293000192632096,15.61690976927825,18.713938878819388,18.928792498799265
存货(占总资产%),15.0899711770576,15.934886275271069,13.564822479730578,13.738299000341293,13.0530571640361
流动资产(占总资产%),70.7547155841906,55.71129158450761,66.60964366905313,57.793597746692285,63.74227333318162
非流动资产(占总资产%),29.245284352440592,44.288708355299136,33.390356289129485,42.20640221115895,36.257726626544176
应付款项(占总资产%),16.029262468393586,9.876270661670276,10.199550160250132,13.04925370439117,14.492519279158047
流动负债(占总资产%),34.0214338621264,30.28005136855941,24.117912548258087,22.148510901141716,28.324085860777178
非流动负债(占总资产%),0.6989579603023783,1.2210199745852017,0.7100593695210965,1.5410433120842832,2.3069332553732216
股东权益(占总资产%),65.27960811420242,68.49892859666214,75.17202804040343,76.31044574462523,69.3689808435754
负债占资产比率(%),34.72039182242878,31.50107134314461,24.82797191777918,23.689554213226,30.631019116150405
长期资金占不动产及设备比率(%),269.89375804815614,238.78555064882545,329.3731125150224,322.4374240415386,305.8561172800514
流动比率(%),207.9709977514145,183.98677992867124,276.18328667657164,260.9367189273727,225.04617997509862
速动比率(%),145.08288732237148,122.14258300462448,211.24863365951649,178.74535941270386,147.17680713032644
应收款项周转率(次/年),8.339225864889471,7.137165976362835,7.074528040390864,7.16466040525021,7.232463596387569
应收款项周转天数(天),43.16947460133355,50.44018878697436,50.88678669372565,50.2466242744551,49.77557020501521
存货周转率(次/年),7.815835920727542,7.25267544994607,7.110554232437474,7.659193732997368,8.758974043715387
存货周转天数(天),46.0603322340836,49.636854933038514,50.628964710049296,47.00233626722445,41.100703984991696
固定资产周转率(次/年),9.223554053668854,6.708449170323542,5.781598953307816,5.195556994219768,5.847589430586604
完整生意周期(天),89.22980682374563,100.0770437064028,101.5157513916885,97.24896053224323,90.87627418278839
应付款项周转天数(天),34.17244976292601,41.16460835609903,35.06257749428073,40.00446900596381,42.32689870771282
缺钱天数(天),55.057357060819626,58.912435350303774,66.45317389740777,57.24449152627942,48.54937547507557
总资产周转率(次/年),1.5074084054275423,1.357010404203683,1.2404327129186536,1.22940651151041,1.3614251295515891
ROA=资产收益率(%),3.2243653821797538,5.02825569553369,4.771967939664712,3.8060452503653948,3.4002415079908035
ROE=净资产收益率(%),4.625136125154474,7.5126368532538,6.587793554084624,5.025212540532395,4.673179175563223
税前纯益占实收资本比率(%),29.256799458716003,49.61667286691664,51.5847008138912,18.9056222880471,16.63299360619618
毛利率(%),11.906866556100368,17.034272668421107,16.6728146236028,14.953007144175487,13.866622817970653
营业利润率(%),2.3316068755321093,4.158571026725671,4.6165876437176845,3.5890219674881263,3.100385140770535
净利率(%),2.1390124727516815,3.7053921456089642,3.8470187766477753,3.0958395074625873,2.497560411626886
营业费用率(%),8.848881111088215,12.137768835771082,11.32643528561962,10.609784625424673,10.692615556096053
经营安全边际率(%),2.083524404968702,3.5532933489556875,3.9568666090821756,3.122164488473738,2.722821722504996
EPS=基本每股收益(元),0.23955799000221006,0.40721069816394656,0.4130777121899817,0.15491372088510236,0.14105863457628906
营收增长率(%),45.00308663368526,-1.8731949133271542,14.358632785252354,16.504847912768142,12.86836304114891
净利增长率(%),-25.671315048139405,69.98418197655639,18.729620261957677,-6.244204067368898,-8.943744805555994
净资本增长率(%),-1.1025579822056386,10.46737293088978,57.96587156139833,0.7163083759666762,-4.8652330991879325
现金流量比率(%),6.013101336877662,20.775112440288225,22.33079672679409,2.093695037069343,-2.7364693429259015
现金流量允当比率(%),,,32.23063010128978,40.67306581162796,37.460577838203655
现金再投资比率(%),-3.53588665696228,7.548289888582718,5.82030843594087,-1.09372658817592,-3.2420899032580643
