,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.495556990728682,8.060905032222685,10.516669297519414,27.61854186009024,17.0805111023166
应收款项(占总资产%),26.645095712752553,25.6156193078745,22.60158308248558,17.02247895475399,17.042813764300792
存货(占总资产%),17.994965979459273,16.84113110647906,17.85182320640345,13.11586742490411,13.044741414470504
流动资产(占总资产%),52.65139817395333,54.16273632476714,54.865219481387896,64.1197356639703,65.78797501860785
非流动资产(占总资产%),47.348601789084405,45.83726363974896,45.13478048497684,35.88026431041642,34.212024957469616
应付款项(占总资产%),19.10536072605299,16.822059204943844,18.331969534303212,16.857118548425866,17.082638306052978
流动负债(占总资产%),24.967271805941497,24.574776668504295,23.88404244114197,21.34552197168317,21.525403051118783
非流动负债(占总资产%),3.696225001427987e-08,3.548389284951401e-08,0.8583919163216134,0.6978873229292302,0.7188109467311292
股东权益(占总资产%),75.03272815709624,75.42522329601181,75.25756560890116,77.95659067977432,77.75578597822755
负债占资产比率(%),24.967271805941497,24.574776668504295,24.74243435746358,22.043409294612395,22.24421399784991
长期资金占不动产及设备比率(%),176.5387914160922,185.92599092192918,191.76921534021074,247.81417440434277,257.03307965237843
流动比率(%),210.88166342418398,220.3997089258483,229.71496361777278,300.3896352222799,305.6294685365914
速动比率(%),133.95845728991472,148.1077871298247,151.93221725026123,233.77950506346502,240.78110247189466
应收款项周转率(次/年),2.1932211137842392,2.344261939929482,2.4725767253530737,3.078765815356825,3.384846213034149
应收款项周转天数(天),164.14213653550522,153.56645663429194,145.597099512212,116.92997166592087,106.35638280930624
存货周转率(次/年),2.3578303770756324,2.5866165001639345,2.3548485393695895,2.6514696462030694,2.9878053045361557
存货周转天数(天),152.68273873860753,139.1779567856297,152.8760739687459,135.77375854183632,120.48977856723707
固定资产周转率(次/年),1.376566443708726,1.5375536873402262,1.597498271617401,1.7322005490245653,1.9099184282270687
完整生意周期(天),316.8248752050215,292.74441336395785,298.4731734163844,252.7037301586529,226.84616133840396
应付款项周转天数(天),164.23848455768862,143.44883811653762,154.9650274235675,156.65005896074726,156.36871752118287
缺钱天数(天),152.58639064733288,149.29557524742023,143.50814599281688,96.05367119790563,70.47744381722109
总资产周转率(次/年),0.5809172264089162,0.612317787529355,0.5951070611796329,0.5983377671069121,0.5765406322610866
ROA=资产收益率(%),4.6010805824947365,4.476626037207413,4.996242630789636,5.49770141527471,6.500384534070795
ROE=净资产收益率(%),6.162395502707684,5.9503505122559455,6.631668222874108,7.159416615812467,8.349587624046876
税前纯益占实收资本比率(%),63.857782387630635,65.42056474044895,75.88650020868745,78.81836966374334,102.20252764495963
毛利率(%),28.462065627100113,26.470598821677438,31.306218988301744,32.80576391881226,32.2202562870447
营业利润率(%),10.428210334111466,10.08825966632643,11.481488594641398,12.377845327391261,13.582564154304636
净利率(%),7.920372077720147,7.310952132589568,8.395535784748715,9.18829081972408,11.274807303326046
营业费用率(%),15.497928058083607,14.899796983653854,16.51570729636198,15.098540332375457,17.57837932812053
经营安全边际率(%),8.117735210939617,7.976762789390123,8.744055447719731,9.320262134825843,10.27268025015581
EPS=基本每股收益(元),0.4753036520164386,0.48036509619671003,0.5620965552691966,0.6227755251673128,0.865602917084798
营收增长率(%),5.20758074723247,9.489364678549862,1.8978459162687216,19.397893594179777,13.269446693690796
净利增长率(%),2.0909643667156246,1.064885622511099,17.01444488228394,30.672132271634638,38.99115773271075
净资本增长率(%),4.619574770582631,4.711168980762821,5.261627783865521,36.02924813029165,6.791797610227462
现金流量比率(%),39.7639920523687,38.49973012904226,54.87114669447779,60.780166041786835,45.784022860957066
现金流量允当比率(%),90.52931132540837,93.8800006066047,112.84564224220065,136.4548928187125,161.65414544775686
现金再投资比率(%),11.344175121773858,10.464434128931309,15.194517974944437,13.094478808363194,10.82066818195822
