,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.163689928207553,22.456924994592047,25.662425586216354,20.282825735835154,14.886253008777686
应收款项(占总资产%),9.307326998263559,10.712758254299166,15.231476514450678,16.764234679349734,17.78911399036912
存货(占总资产%),6.505354300254221,7.264918316703879,9.012579677377227,8.317001514136866,8.360237957172387
流动资产(占总资产%),60.88646531912269,59.75220006571968,62.43765323148036,57.05113940655261,49.16088544124093
非流动资产(占总资产%),39.11353465449054,40.24779990908519,37.56234674775278,42.948860574847735,50.839114549523345
应付款项(占总资产%),12.827873682627667,13.17294460109492,16.0327922522455,16.494484699761287,18.691043417013276
流动负债(占总资产%),38.34745241216687,37.65089398837608,36.26263200536764,33.67137093315532,37.007612540422976
非流动负债(占总资产%),0.4393865919768002,0.7508669363767778,7.24571563140237,11.856256440628114,31.354784970514828
股东权益(占总资产%),61.213160969469584,61.59823905005201,56.49165234246313,54.472372607616904,31.637602479826477
负债占资产比率(%),38.78683900414367,38.401760924752864,43.50834763677001,45.52762737378343,68.36239751093781
长期资金占不动产及设备比率(%),290.5966857688017,304.41624371354436,286.92347919537264,308.177771735964,214.91049739407094
流动比率(%),158.77577634833673,158.70061423822247,172.18180187936036,169.4351545361685,132.8399268536287
速动比率(%),125.32337983554898,122.8090506569471,127.17213867276722,130.71340980697556,102.29584399275753
应收款项周转率(次/年),22.468506745176054,18.04320115077725,13.30219841400845,10.613256268345948,7.870015515143896
应收款项周转天数(天),16.022426565738616,19.952113623165076,27.063195754429806,33.91984426231073,45.743238898016
存货周转率(次/年),27.665900301428252,24.093219522373996,19.58841059070261,17.535539976802013,14.672255420546739
存货周转天数(天),13.01240860663702,14.94196319278589,18.37821388362376,20.52973561375307,24.536105008880895
固定资产周转率(次/年),10.035449612798429,9.260194879597428,8.01867509926997,7.783866802661134,4.321850962418241
完整生意周期(天),29.03483517135765,34.89407681479152,45.4414096367547,54.449579874735136,70.27934390566034
应付款项周转天数(天),27.22268632456524,28.185919927148735,32.94522235941161,38.64941562444962,52.8071952798612
缺钱天数(天),1.8121488467924074,6.708156887642783,12.49618727734309,15.800164250285519,17.472148625799143
总资产周转率(次/年),1.8751033079583825,1.8090612259032024,1.754533293257566,1.7023711823295258,1.3732438252526953
ROA=资产收益率(%),5.604848138942953,4.357910554490275,4.29144872865691,4.492353043719313,2.756211793289794
ROE=净资产收益率(%),9.213420160150756,7.096401324848384,7.298513262504082,8.105073738169272,7.028618878658122
税前纯益占实收资本比率(%),36.03310350690953,29.58184332612547,34.99206964735836,42.41041696026051,32.04339865643443
毛利率(%),8.054610155581166,8.186366862158065,8.195346363103557,10.94419210426823,10.829337166546543
营业利润率(%),3.0588070587546654,2.799225272960972,3.005226440721559,2.9389407573233086,1.9864783454631145
净利率(%),2.9890876488502407,2.4089348063350173,2.4459203735782546,2.6388798693444344,2.0070811478324955
营业费用率(%),6.083565258676865,5.868165766116813,5.986672504108437,8.968789323544762,10.442421247999741
经营安全边际率(%),2.830797366582025,2.58741036800645,2.7775930682231196,2.6490262370482776,1.7923759144006919
EPS=基本每股收益(元),0.2925412230673781,0.23803233759420056,0.2653863143961933,0.32232078159827415,0.3144105362631214
营收增长率(%),1.960500587265173,0.9630570530346603,9.805803350262792,12.572543489814265,28.251800917136904
净利增长率(%),18.01772122884202,-18.632890793051374,11.491705500475831,21.453429360738212,-2.454153489372956
净资本增长率(%),5.908076228283932,5.388393911518975,11.265917898508832,7.660789734454738,16.96650808840603
现金流量比率(%),0.3087962734210465,-1.4586744115758605,8.319779513616506,12.052059198630701,8.892724967902103
现金流量允当比率(%),106.43240977672204,47.01323568692994,34.03273390747999,30.745542381794856,30.202037668744612
现金再投资比率(%),-3.2550783411168545,-4.0613144373254455,1.9422995145094837,3.010756593364939,2.8252994650958794
