,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.144127758909956,16.61994046080273,17.473788891864846,18.17486586487596,21.19782276604524
应收款项(占总资产%),10.51986434331888,11.82818117497896,16.226371737594018,15.273805220072212,14.269968833080373
存货(占总资产%),10.556198333836251,13.794129864706012,15.284724627771745,17.325371905617054,14.147849348948661
流动资产(占总资产%),70.71176680234717,68.36139925192475,73.13229200515603,73.48808145309435,72.18741137702816
非流动资产(占总资产%),29.28823318500784,31.63860073219758,26.867707977228804,26.511918529613332,27.812588605115323
应付款项(占总资产%),23.01763768933202,24.83991034393699,26.5031982231947,27.664852241913795,29.836012905870717
流动负债(占总资产%),58.871085402493584,48.733934624256406,46.61777792898135,46.91464397544469,49.287407072793556
非流动负债(占总资产%),8.708669942936096,9.467663071509772,7.305089016540946,6.885824398839385,2.9142349473707676
股东权益(占总资产%),32.42024464192533,41.79840228835615,46.077133036862534,46.199531608423605,47.79835796197916
负债占资产比率(%),67.57975534542967,58.20159769576618,53.922866945522294,53.80046837428408,52.20164202016432
长期资金占不动产及设备比率(%),3207.7275469330475,3943.3646192157744,4650.8137822561675,5756.823594876375,6008.630534560138
流动比率(%),120.1128980444512,140.27473824292198,156.87640043447266,156.64209551386824,146.4621809872451
速动比率(%),101.8961642982913,111.03305227158265,123.4873979633298,117.59251473194372,116.7482558752688
应收款项周转率(次/年),6.437245384435187,1.899928317968787,1.734543968874059,2.2855292974549113,2.3624036949661087
应收款项周转天数(天),55.92454196556026,189.48083258017772,207.5473473113949,157.5127477152844,152.38716412947122
存货周转率(次/年),4.673915665627329,1.4762369331913736,1.4633555968131775,2.0988131941290966,2.1062763261900233
存货周转天数(天),77.02321254238231,243.86329291144048,246.0099243375992,171.52550818849093,170.9177448503578
固定资产周转率(次/年),42.12566286256215,18.29507189594771,22.175817795349012,38.6685959135512,42.04498771322216
完整生意周期(天),132.94775449733842,433.34412539465086,453.5572715521812,329.0382558600631,323.30490893460217
应付款项周转天数(天),156.13955753314318,484.516714583756,434.7938952820769,284.8096439593938,311.5686919324295
缺钱天数(天),-23.191803035804753,-51.17258918910517,18.76337627010429,44.22861190066931,11.73621700217268
总资产周转率(次/年),0.6502345517438369,0.21088980515365394,0.24133048150609296,0.3598722113573563,0.349161933325946
ROA=资产收益率(%),4.7942819948686255,1.9413820089738583,0.31305606415722576,0.7665122606615378,0.39271279439695317
ROE=净资产收益率(%),15.048190362928299,5.307530758671881,0.7143030613735555,1.6613146136716612,0.8358060909202566
税前纯益占实收资本比率(%),57.40277074541578,16.33126728392965,3.0345077250104846,7.151108783048514,5.915808455722921
毛利率(%),14.976811250790792,16.057804247752948,12.071721544388263,4.8521815460326225,4.91699816121763
营业利润率(%),9.83517639019703,8.091925099417814,1.0838611023550115,2.8719843255018387,2.380035253713543
净利率(%),7.373157856482167,9.205670261127057,1.2972089641841227,2.1299567904915526,1.124729693350444
营业费用率(%),4.431037155018493,10.112530335740406,7.593927878212073,5.151894929573284,4.711783536933077
经营安全边际率(%),8.554052145996861,6.9723231038764775,0.9671138155272527,2.739079228638623,2.2684934714357072
EPS=基本每股收益(元),0.42708966009502564,0.18700500769839323,0.02541897151608068,0.05956005269078596,0.030310521202316497
营收增长率(%),8.400046675723871,-64.93028018249626,-3.539343932303481,42.70403285476411,-3.6257606931231123
净利增长率(%),20.966259041435407,-56.214110390073365,-86.40733120219498,134.31337289006876,-49.10931212644149
净资本增长率(%),58.07806587390124,2.677443466472269,-0.6367444572445891,2.137564814735171,0.1917678474243445
现金流量比率(%),-9.105618146152207,-0.5785644225973878,14.37660293013282,21.508254377140858,8.16362392265913
现金流量允当比率(%),,,-88.9827800189257,-19.099942110353833,132.97863082629829
现金再投资比率(%),-18.23808528133813,-5.391103875550709,9.562856161046561,17.654077832881534,5.81833115824175
