,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.452437876600882,26.26911337565835,7.325732695651496,20.576182543558243,19.794064961807766
应收款项(占总资产%),13.254911270872672,7.753340103858178,8.26677473100697,5.776064900168129,4.700180559309137
存货(占总资产%),21.610329970455464,20.73861931451124,16.3553937655266,17.305874173296232,20.02888380335058
流动资产(占总资产%),55.93386080683448,39.349437387904246,54.59952546068021,53.30950377459829,44.92166572828724
非流动资产(占总资产%),44.06613905758689,60.65056248511006,45.400474415861126,46.6904961040877,55.07833417822563
应付款项(占总资产%),6.60164854412325,6.7828576952387625,6.260938193537773,6.588182243540819,5.740799910408161
流动负债(占总资产%),15.144374661003997,19.483735090496683,21.291657302314274,22.016571993538275,39.795318239372705
非流动负债(占总资产%),1.3557862328259294e-07,0.40296795314798606,0.34979958980865566,1.1942253473876512,0.6804185492270716
股东权益(占总资产%),84.85562520341738,80.11329682936965,78.3585429844184,76.78920253776008,59.5242631179131
负债占资产比率(%),15.144374661003997,19.88670304364467,21.641456892122932,23.21079734092593,40.475736788599775
长期资金占不动产及设备比率(%),251.6151505876909,248.3229224659647,260.7450337268612,273.5563366296046,349.2306398920875
流动比率(%),369.33753659778773,201.96044007309618,256.4362387053486,242.13353239778846,112.88178511992069
速动比率(%),222.1908590092835,88.56692237704023,177.45830934830528,159.24118189032083,60.009218822941776
应收款项周转率(次/年),3.5364690364174343,4.178204284334386,3.912613388734833,4.450919592494015,7.387672946593124
应收款项周转天数(天),101.79645092759054,86.16141580201887,92.01011190804185,80.88216108264125,48.7298230348375
存货周转率(次/年),1.5988325827596752,1.6617651298816418,1.2895401135154987,1.3965446516640416,1.629730814808266
存货周转天数(天),225.16428675847416,216.63711179134617,279.16928993988506,257.77908162523755,220.8953743165983
固定资产周转率(次/年),1.2742339618251828,1.4970656026576976,1.0264337838258057,1.1703483343886933,2.018558799268103
完整生意周期(天),326.96073723921404,302.79852718939094,371.17940111603417,338.6612420369838,269.62519697165817
应付款项周转天数(天),74.66878408285771,68.54528992022333,98.27574459322847,98.39659455640019,71.61963433901165
缺钱天数(天),252.29195315635633,234.2532372691676,272.9036565228057,240.26464748058362,198.0055626326465
总资产周转率(次/年),0.4116453569436708,0.4351224135600735,0.3135440368513615,0.3120320821970836,0.3818269940760859
ROA=资产收益率(%),0.22793516255177051,0.35479117935979937,0.7693247801724798,0.2727636789538348,0.4772547892945041
ROE=净资产收益率(%),0.26815077998888465,0.43053597537138544,0.9710807524930957,0.35164913843330575,0.7119123350259805
税前纯益占实收资本比率(%),1.889931789922408,2.5616099096749227,5.550203198826538,3.0201096560928935,4.002916437477215
毛利率(%),17.142904491692452,19.187569055216645,23.84703554765633,24.6534296945536,19.57024057212661
营业利润率(%),-2.04344256527225,0.34256816060111184,2.577653864411797,1.299383619913793,1.5404337215397432
净利率(%),0.5537173150561088,0.8153824469479123,2.4536418706163783,0.8741526703391745,1.2499241682202966
营业费用率(%),17.2441274206371,18.16615496879474,23.904540984530964,27.5362866092549,22.537130776560435
经营安全边际率(%),-1.7444014847840548,0.2874193704231089,2.0813206008632448,1.042397006723166,1.2883086244277728
EPS=基本每股收益(元),0.01315392880348493,0.021135986631750106,0.04800700431244528,0.01741313525458488,0.03530889714602424
营收增长率(%),-16.777730315678653,9.117343342336028,-24.519935446079316,1.81136282036843,41.811287924555074
净利增长率(%),-93.9511068119555,60.68183425838714,127.13388025849608,-63.72793372504694,102.77153303108645
净资本增长率(%),-0.6402421255869086,0.7999631801370413,0.6039295682345625,-0.2703015494172689,0.5895753891009861
现金流量比率(%),20.557983821494417,26.08577416168326,29.798893413282183,18.40669708329219,-6.675109319081975
现金流量允当比率(%),,,59.673043424640646,81.01492634082108,64.46968903393747
现金再投资比率(%),2.6674974045436124,6.0197065445329265,7.175677633979142,4.273107466902917,-5.044901346120924
