,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.923817102043704,15.698419707012587,18.53601873409993,11.78057845128131,13.756279486451486
应收款项(占总资产%),22.05714197555856,19.420730526938474,18.40682491631474,18.8712458161107,18.17516411233279
存货(占总资产%),12.590565231172523,11.615243525944537,9.991383478722943,10.247667544933343,11.415512197005521
流动资产(占总资产%),47.08019687906829,52.30067446301362,52.106959887756545,53.64204714094423,59.24751052206976
非流动资产(占总资产%),52.91980310258256,47.69932552237838,47.89304009782369,46.35795284397907,40.75248946498119
应付款项(占总资产%),17.44793626928334,44.25865924655435,30.888358786587883,25.11329835478657,28.30821553799541
流动负债(占总资产%),53.055396977222316,61.36015089257448,53.53749863635318,49.67331324366348,56.7638513154471
非流动负债(占总资产%),3.4597096179356828,4.367593429945785,3.470400595589053,5.669608397160212,5.163941247014039
股东权益(占总资产%),43.48489338649286,34.272255662871736,42.99210075363801,44.65707834409961,38.07220742458981
负债占资产比率(%),56.515106595157995,65.72774432252027,57.00789923194222,55.3429216408237,61.92779256246115
长期资金占不动产及设备比率(%),159.26647632245604,138.33657923482733,193.83644339283995,202.9200209105476,164.2832784546044
流动比率(%),88.73780905455872,85.23557013757538,97.32796862186662,107.98967015051232,104.37542403404746
速动比率(%),57.841604594666485,58.93573257996055,72.17361291444526,80.47145120666661,79.8573377835393
应收款项周转率(次/年),1.868943995012765,1.480798566791939,0.9461472968415603,1.0156618706593796,1.2442295767608327
应收款项周转天数(天),192.62214417153177,243.1120665153301,380.4904381924415,354.4486703468457,289.3356711417312
存货周转率(次/年),3.0891762416794792,2.026965484863289,1.640888210712568,1.5034316297581283,1.7263521161698587
存货周转天数(天),116.53592134446696,177.6053920628803,219.3933732111442,239.45219219658716,208.53219703206392
固定资产周转率(次/年),1.3195008319895976,1.087076185537348,0.7530410472926526,0.7963204804051066,0.9985047292170345
完整生意周期(天),309.1580654779654,420.7174585190586,599.8838113137323,593.900862427397,497.8678680964265
应付款项周转天数(天),229.74386907647613,477.2736876648018,762.5329807809604,664.2756975290193,514.4707477135614
缺钱天数(天),79.41419640148928,-56.5562291457432,-162.64916946722815,-70.37483510162235,-16.60287961713493
总资产周转率(次/年),0.4049083474756797,0.30488604959540516,0.1789210932910965,0.18925704796726855,0.2301424389648949
ROA=资产收益率(%),4.517658246032047,0.9253062724078793,-4.410318019161998,0.21352694757156188,0.5035451633977505
ROE=净资产收益率(%),9.887451164350843,2.4124357600940085,-11.407828833597659,0.4874371339898718,1.224733000706608
税前纯益占实收资本比率(%),53.14603849231136,12.688821712855514,-55.755781297205196,2.0249379681615456,2.878583140850267
毛利率(%),24.294706740584445,19.9046249134453,0.9709245114322106,19.634570070852913,18.417188044361524
营业利润率(%),11.442236431476125,3.0378406243851934,-36.93044619595242,0.13294975006996804,0.14751188754274722
净利率(%),11.157236623952246,3.0349249273363808,-24.6495141207815,1.1282377575823654,2.1879717854633878
营业费用率(%),11.995866409935678,15.794211543466844,21.60852771840038,18.920550507037394,16.33325878871731
经营安全边际率(%),9.205731065730115,2.5335474979201993,-36.57532737730954,0.11112987658268783,0.12456965916762541
EPS=基本每股收益(元),0.42079022249797465,0.10647957083368458,-0.4927711083548324,0.018068638295750474,0.04508360506425809
营收增长率(%),57.859632449772846,-7.378584579149361,-34.22729761571311,4.1432849382873655,28.662541146674442
净利增长率(%),-5.0784565094418355,-74.8056753795608,-634.2027126913968,-104.76676279169129,149.51300266216853
净资本增长率(%),7.855656117306054,-1.0013004518377784,27.080376862390423,-0.6533067398259931,-0.7372940783765074
现金流量比率(%),3.0940365937139425,-1.8996947137020377,-6.252321871916856,-15.831687340558878,4.8715255107403275
现金流量允当比率(%),,,-7.6381977424472876,-31.07813998294787,-32.548657700023355
现金再投资比率(%),-1.8705096304504922,-10.21298124465008,-9.98804273493491,-18.386147627057195,2.191274460907332
