,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.654467912613928,19.929512154066757,31.594481897379623,37.12875039834999,36.85786678956311
应收款项(占总资产%),12.90138704750323,11.260618356670175,24.635663047153976,26.160470061886983,24.835651864435704
存货(占总资产%),14.410377694978244,9.748630954749814,7.641846770631738,9.2308102641811,11.87929721004145
流动资产(占总资产%),51.4582659085003,46.33610440706445,67.15511658528496,77.13696758767068,77.34542247857962
非流动资产(占总资产%),48.54173407779809,53.66389558005123,32.84488339232195,22.863032389829772,22.65457749547081
应付款项(占总资产%),10.701351267104213,12.3604598627801,9.645821730598355,12.710074649737264,11.09813935203398
流动负债(占总资产%),44.30408888877984,46.180148753582124,31.233914305731815,46.526432812397225,45.62351725419178
非流动负债(占总资产%),19.498425006821066,22.666177658006635,18.162691221578456,4.319860791120639,0.24805211703049387
股东权益(占总资产%),36.19748609069749,31.15367357552692,50.60339445029663,49.15370637398257,54.12843060282818
负债占资产比率(%),63.802513895600896,68.84632641158875,49.39660552731027,50.846293603517864,45.87156937122228
长期资金占不动产及设备比率(%),138.50532185711063,121.66554097797618,345.5125048156294,411.6218313864787,390.6195203977657
流动比率(%),116.14789330566315,100.33771142961594,215.00704612234404,165.7917078263836,169.52972302345043
速动比率(%),78.48409122534144,74.6599566048224,185.2691732438552,141.4553255103685,136.95819640727814
应收款项周转率(次/年),6.807473999171941,7.499222786546634,3.157303682137567,1.7803717639241092,1.6212550688892686
应收款项周转天数(天),52.88305174607984,48.004974648127906,114.02134097483976,202.20495907479346,222.05019218062154
存货周转率(次/年),5.515277839810146,6.424920369178673,4.130358203289675,3.3149225213543447,2.7699266212941027
存货周转天数(天),65.27323015035698,56.03182282179158,87.15951059789008,108.59982309009946,129.96734161404007
固定资产周转率(次/年),2.346795176657825,2.254808789778531,3.5704391671425624,3.732206769908822,3.486224925381355
完整生意周期(天),118.15628189034479,104.03679746509687,201.18085155350911,310.8047821213004,352.0175337406084
应付款项周转天数(天),47.34817616883034,53.92527033566665,110.35717289006331,143.87771832742055,148.61298452199696
缺钱天数(天),70.80810572151444,50.111527129430215,90.8236786634458,166.92706379387982,203.40454921861146
总资产周转率(次/年),0.9281168695550026,0.9040900231881601,0.5097645934781541,0.4521478189184037,0.4141533394292607
ROA=资产收益率(%),7.93954050714856,4.162099851087564,5.532807997526638,3.302554987024078,2.252715413366516
ROE=净资产收益率(%),22.746657909186602,12.387919784565057,14.462109460066177,6.620964636947321,4.37726903332612
税前纯益占实收资本比率(%),89.53454660455725,46.95518975582111,24.596405979967578,11.979202148618455,7.155438227980014
毛利率(%),18.32478935173093,14.666152091347385,27.246415802859193,38.16285478525935,30.036717245231507
营业利润率(%),8.652138071829334,3.3934456018212162,10.523150287017039,7.442040761111339,5.268863575214283
净利率(%),8.554462014837457,4.603634310440746,10.85365297342565,7.304148880524767,5.439326929392824
营业费用率(%),8.799604945440628,8.96777738525968,19.206924292150518,25.46485803885164,26.998747164963998
经营安全边际率(%),7.31219393605687,2.959413514737871,8.269899172107438,5.386426599738537,4.051827581342218
EPS=基本每股收益(元),0.6926347314856477,0.386865385512206,0.20873178958650426,0.09079443467415965,0.05767802727467591
营收增长率(%),12.636473876955904,3.7881823324086668,-54.22162598739698,-35.36363170584485,-14.694776919882784
净利增长率(%),186.3060081283778,-44.14577613487906,7.928334504691904,-56.50186558281432,-36.47405032075637
净资本增长率(%),15.279387312158747,-8.474756650693053,-6.541708833947851,-3.3243838399182977,-4.519802925333693
现金流量比率(%),24.105979201432007,24.093509115434042,78.7693445673165,11.28552029819108,24.4260118630263
现金流量允当比率(%),60.65867050961762,61.570724983328674,95.73147183501636,98.76590691864988,116.75068397460724
现金再投资比率(%),10.50027605294068,4.5640345938261415,17.163184862456916,-1.0192708018993901,11.243940942257487
