,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.851430949794439,4.885848231865408,3.0734319735120836,26.79653714969042,12.047030036636121
应收款项(占总资产%),2.912397450210643,6.029233313591749,10.640677828252542,9.165685969442274,14.372349770846244
存货(占总资产%),10.178224540671282,9.602953845181815,6.333877869564321,8.201059693226927,8.26137614051256
流动资产(占总资产%),19.203731657336455,27.12419048267255,30.029022515582,44.246382698788686,36.43273883665668
非流动资产(占总资产%),80.79626827383822,72.87580945903022,69.97097741216672,55.75361714977295,63.56726099187878
应付款项(占总资产%),13.310922817228205,12.44064698275707,11.861825322601723,9.688810883363121,20.119258783977177
流动负债(占总资产%),32.269478821708674,37.171742690384136,45.45024822855221,21.73281786956637,20.901853703473915
非流动负债(占总资产%),24.526502380728708,18.696412750930808,20.86643909849828,8.773426640473678,0.15907050955864077
股东权益(占总资产%),43.204018728737296,44.13184450038782,33.68331260069823,69.49375533852158,78.9390756155029
负债占资产比率(%),56.79598120243738,55.86815544131494,66.31668732705049,30.506244510040055,21.060924213032557
长期资金占不动产及设备比率(%),94.97721167181727,96.62344084140263,91.48291891244912,180.41086723489764,143.94066583134278
流动比率(%),59.51051060502166,72.9699187526922,66.07009562817092,203.59247777266899,174.3038634498346
速动比率(%),26.146142687969657,46.31113241825042,51.77222351405607,165.73534513636523,134.6203860793305
应收款项周转率(次/年),4.3725448083091125,4.246993566086836,2.694855732477218,2.475170819238219,3.2162619144250115
应收款项周转天数(天),82.3319167871108,84.76584453558633,133.58785524571687,145.44450591837207,111.93118145648887
存货周转率(次/年),1.7259069177644586,1.978189323589146,2.6578687872302895,3.560150728422362,3.9761402416223133
存货周转天数(天),208.5859869903965,181.9846027745636,135.44686621348097,101.11931325673572,90.54006491746514
固定资产周转率(次/年),0.3207189205602874,0.31634938715097294,0.43907986371400576,0.9106044629419028,0.8575328062699666
完整生意周期(天),290.91790333017497,266.7504470158667,269.03472125728416,246.56381897483072,202.47124615144276
应付款项周转天数(天),256.7680742885496,236.81882585718392,202.62936106346305,162.6770060103794,160.41705051882062
缺钱天数(天),34.14982904162537,29.931621158682788,66.40536019382111,83.88681296445134,42.05419563262214
总资产周转率(次/年),0.1864384001884701,0.19535665277131795,0.21797345942026103,0.25158276398791185,0.3733295804384445
ROA=资产收益率(%),2.2821943884188842,-10.230661559732585,-19.369509845329006,0.7237127443551191,0.23964193616304533
ROE=净资产收益率(%),5.071573341767218,-23.40772233556071,-49.078992683712094,1.5993648419039947,0.32417549298124765
税前纯益占实收资本比率(%),14.806437298057098,-65.04286809341039,-126.5369599105602,3.0296874787167285,0.6120661891042103
毛利率(%),4.584762954695103,0.08871306211542136,0.706416087122262,1.8348017023115324,12.35347544263128
营业利润率(%),-24.44903497687522,-54.8900408892696,-93.4445052905324,-3.779753762174544,0.11054295833434934
净利率(%),12.241010311029534,-52.36914833225709,-88.86178087692174,2.8766388049370444,0.6419044932073905
营业费用率(%),24.939371059847154,36.20096349148894,38.84198979647772,44.79212276302178,14.693981845069686
经营安全边际率(%),-23.377243764912734,-54.84138941341432,-92.78902866495866,-3.711652302543589,0.09838855264499013
EPS=基本每股收益(元),0.15793238368302667,-0.6657389681362115,-1.2330222182692903,0.03038816514285903,0.006120661891042102
营收增长率(%),-14.526147059601513,26.653596751682258,9.15092512678936,-23.868698932838726,-9.737194334585979
净利增长率(%),162.35454682275747,-641.845862902846,85.21106392934118,-102.46452698044236,-79.8584052873809
净资本增长率(%),13.76062684455843,20.594696351013027,-38.41639310850381,-1.5670234454392329,0.3247015765329735
现金流量比率(%),-0.7200500859620417,-13.915300252545363,-6.063652628179812,17.348567346503167,19.798165401060068
现金流量允当比率(%),15.722361512182042,2.7711291647131873,-5.5594491964605375,-9.978800288354348,-16.731409284526297
现金再投资比率(%),-3.675675328491421,-12.395147858924807,-11.641857248095935,-2.151389301271166,4.736742243000549
