,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.447674988191927,5.7181440629275775,15.876461774286394,18.19897129823342,8.654710791066202
应收款项(占总资产%),4.586074509277261,3.3035224347684724,4.471405822435873,3.800089119907734,2.362397145711243
存货(占总资产%),22.110603951835618,19.928875086941584,15.419083280057105,16.930483292857094,20.034316152665312
流动资产(占总资产%),41.606688083773626,34.51304114145765,41.89501747665894,42.33955400885211,34.54787744520173
非流动资产(占总资产%),58.393311899514444,65.48695884486612,58.10498251309885,57.66044598299058,65.45212254877988
应付款项(占总资产%),18.303467961564483,17.329097980479517,15.55364278850332,12.399192462627106,11.411281785868397
流动负债(占总资产%),51.10861209531941,40.255259036845004,39.72210611570948,37.240777986192526,43.00660735631406
非流动负债(占总资产%),23.868930240274178,26.62983334806988,23.900295566400775,12.028003622241387,16.66002192950823
股东权益(占总资产%),25.022457647694495,33.11490760140888,36.37759830764753,50.731218383408795,40.33337070815932
负债占资产比率(%),74.97754233559358,66.88509238491488,63.62240168211025,49.26878160843391,59.666629285822296
长期资金占不动产及设备比率(%),101.8730897559192,109.41090983335107,123.10339867747149,132.2484747788086,106.53113364114992
流动比率(%),81.40837006602871,85.73548389824798,105.4702823254571,113.6913788838565,80.33155732126095
速动比率(%),25.730079686656875,28.14750641833028,59.63133986041268,63.713326446333376,30.8214559138063
应收款项周转率(次/年),70.74144379614411,63.893244446017846,48.41710327994828,41.93213796723552,48.03211632515809
应收款项周转天数(天),5.088954647252409,5.634398478302414,7.435389047660815,8.585300369452593,7.494985170465684
存货周转率(次/年),12.428434329799346,11.171042947978103,10.053764629969242,9.110396015787224,6.7421196969901365
存货周转天数(天),28.965836748473503,32.2261763324508,35.80748238259697,39.51529651011835,53.39567021988953
固定资产周转率(次/年),7.150073945295745,5.400531211654251,3.68689970086175,3.846529768876032,3.093728680550096
完整生意周期(天),34.0547913947438,37.86057480971561,43.24287142905562,48.100596878359696,60.890655388889776
应付款项周转天数(天),23.798421496296264,27.38217709970634,33.668718229521,33.5305182784243,33.751308536584
缺钱天数(天),10.256369898447538,10.478397710009268,9.57415319953462,14.570078599935393,27.139346852305778
总资产周转率(次/年),2.982136791000971,2.479528740909341,1.9227893100722946,1.7182586741993755,1.4278887410334675
ROA=资产收益率(%),-0.5996168380621227,0.6041992713034463,3.9342585665364647,9.429313841400564,3.8546546964337076
ROE=净资产收益率(%),-2.195100079271332,2.050017173826635,11.24701506588898,21.25268558812036,8.614167689760842
税前纯益占实收资本比率(%),-2.3176709644343685,11.178214609632473,54.76656918183353,46.760394412280036,25.217472506501508
毛利率(%),5.363284209469204,5.790541854952937,9.280117065222088,13.78550119374471,11.625253635830573
营业利润率(%),-0.27265530154114265,0.14496240971744076,1.7128607917499359,5.282510732014866,2.962426017494281
净利率(%),-0.2010695283439288,0.24367504247811536,2.046120469719527,5.487714965440689,2.699548350984845
营业费用率(%),5.553026825512864,6.134151530411351,7.711976352418756,8.33738956954483,8.649914954284071
经营安全边际率(%),-0.2587763883660705,0.13702775992602015,1.5674038770727545,4.642516556674682,2.653903055986761
EPS=基本每股收益(元),-0.0726856950183724,0.0673539416976171,0.49980296335949836,0.4532490964404593,0.23847130499409422
营收增长率(%),14.352356616730845,5.7824776694806985,-0.4081679286691582,15.252417467541179,8.957529001502877
净利增长率(%),-138.8413446774312,-228.1972001233535,736.2648841044256,209.1081017223931,-46.40098486770668
净资本增长率(%),10.3045947542046,61.71614217422436,46.68414154377251,75.10083996146113,7.759548392904804
现金流量比率(%),-1.8728995603302834,20.179045197071886,18.950924605784163,37.03885376036858,12.759705630346737
现金流量允当比率(%),4.762781900953676,18.47115975804163,29.62154265038397,37.490653142135486,29.864914551703205
现金再投资比率(%),-7.948613118091755,7.264057994282862,8.753759916245228,17.994262527883336,5.794637864581126
