,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.866148264754806,8.489513445094286,10.78372693333634,15.284327846868017,10.757150065706513
应收款项(占总资产%),0.42281790063980795,0.2728678364206872,1.2806562021731005,0.8190166000321573,6.333342008781412
存货(占总资产%),67.70022149093127,72.16178630861666,65.88871755461396,64.61534890923339,30.98847225153674
流动资产(占总资产%),86.39659240550611,86.63171618627766,85.78578360830683,84.65858602568784,60.86787678402049
非流动资产(占总资产%),13.603407590329558,13.36828380994909,14.21421638764721,15.341413970341991,39.13212321370364
应付款项(占总资产%),5.097474514833218,5.171907753483393,6.414733442395604,5.900030471794513,6.234879716447981
流动负债(占总资产%),52.037640236878936,54.417468312171344,48.73314557261299,46.04915065327905,36.00051575690806
非流动负债(占总资产%),29.43294227463934,26.736669382139798,29.322630350855643,27.86996624282456,21.83653677128098
股东权益(占总资产%),18.5294174843174,18.8458623019156,21.944224072485408,26.080883099926215,42.16294746953509
负债占资产比率(%),81.47058251151827,81.15413769431115,78.05577592346864,73.9191168961036,57.837052528189034
长期资金占不动产及设备比率(%),654.4833952834402,1002.5238868557554,1038.6635643904021,1123.2847419327832,669.5871478358213
流动比率(%),166.0271142298324,159.19835829792567,176.03169791977163,183.84396849317474,169.07501323364446
速动比率(%),32.442729577775275,23.231877555161056,32.198654153232994,38.43552449996849,74.36797786859208
应收款项周转率(次/年),62.213656429857245,72.63336011090307,43.510927535158665,30.822978866108812,8.499325460641485
应收款项周转天数(天),5.7865108426126755,4.956400162715109,8.273783608513643,11.679597900986177,42.356302452271535
存货周转率(次/年),0.2031280836466408,0.23941432581849273,0.37238645686732075,0.3239571392778717,0.6206033028613365
存货周转天数(天),1772.2807869073029,1503.669417928874,966.7376278692051,1111.2581150620272,580.0807026142851
固定资产周转率(次/年),3.57700980949965,5.239529591893257,6.9343067751291825,6.851482111943966,4.1516732779185475
完整生意周期(天),1778.0672974562897,1508.625817914079,975.0114114044036,1122.937712857662,622.4370050352865
应付款项周转天数(天),152.35099204517476,110.27319677413075,80.70727771756066,104.82995731622957,82.00439689865318
缺钱天数(天),1625.716305411115,1398.3526211399483,894.304133686843,1018.1077555414325,540.4326081366332
总资产周转率(次/年),0.21526049710100287,0.24996696044839736,0.3303296345395252,0.32291820702404483,0.36751853158510445
ROA=资产收益率(%),3.1783038270656467,2.3852856999079513,1.6992501923416594,2.8634398929958462,4.8132706134358685
ROE=净资产收益率(%),16.205150095307847,12.758652935432288,8.353813196603484,11.915058886202683,13.258553472802213
税前纯益占实收资本比率(%),205.7776845559867,190.90231536835037,139.32803645602297,253.5160059472672,92.32103351108853
毛利率(%),34.46234091288074,32.91594432715119,22.063288825613096,34.54406877716689,26.981762986889386
营业利润率(%),18.477045831645746,13.380843833040053,7.5758766621325675,14.403825204627335,13.690991085552392
净利率(%),14.76491910582248,9.542403905105553,5.144104598757905,8.867384465649694,13.096674587529927
营业费用率(%),12.32824147703839,10.124766586621941,6.8859730813384905,13.221374091444313,15.713643992875667
经营安全边际率(%),13.74142805056263,10.067147249170695,6.206515271725897,10.705656024483012,10.78185620006391
EPS=基本每股收益(元),1.4337689055147909,1.27048161638287,0.9176629897719376,1.5066842344634936,0.8641449586690728
营收增长率(%),29.74899229771836,37.107908008425085,33.98705315201201,-4.752567090854015,57.6527564417039
净利增长率(%),-6.049280306679108,-11.388675704464987,-27.770463073569402,64.18709785556479,132.8450801039616
净资本增长率(%),12.885221080683323,12.249114385784694,8.592101245785557,21.119587789936304,182.0145874399691
现金流量比率(%),-0.24624069782022878,-3.741773009289596,21.836626086830638,3.4174773280607114,7.334718257292026
现金流量允当比率(%),-14.64584423411468,-15.788127419656812,-9.186573057301995,25.228180885228756,73.18832661545267
现金再投资比率(%),-9.51490373062625,-14.556777482425884,11.68443344728721,-3.731604874717932,-1.3375652181198598
