,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.534556727529331,11.198803660600372,15.1825628514444,13.848765729379151,18.062104039420237
应收款项(占总资产%),19.867542476907477,24.738371333215806,21.63042074962797,22.858608073791597,20.38910647701065
存货(占总资产%),18.475400933475523,13.806311409921879,9.548742927821971,10.276838007201533,10.117934607600317
流动资产(占总资产%),50.86933132264541,52.15869394106263,58.87181088752922,58.0792012782534,52.35248736261519
非流动资产(占总资产%),49.13066864104089,47.84130602325568,41.12818908339208,41.92079869412794,47.64751261790909
应付款项(占总资产%),12.8304363588509,8.61729390425188,5.3628521682588115,9.780740989011514,7.66019604292034
流动负债(占总资产%),48.66543816794687,50.0657889111249,33.74056380646491,37.04986535157101,31.21460161677801
非流动负债(占总资产%),8.410997426988082,6.119086368341434,3.6667785209841472,1.1668659255811673,22.31711627085206
股东权益(占总资产%),42.92356436875134,43.81512468485197,62.592657643472236,61.783268695229175,46.46828209289421
负债占资产比率(%),57.07643559493495,56.184875279466326,37.40734232744906,38.21673127715217,53.53171788763007
长期资金占不动产及设备比率(%),129.2742915624703,130.331139962804,208.92523570513956,190.3821496724738,258.9747488090122
流动比率(%),104.52866181772487,104.18030962516076,174.48377915223628,156.75954739332357,167.717941662953
速动比率(%),64.58969730630359,74.38053118220826,142.26141654251794,125.70331974831879,133.2603288342009
应收款项周转率(次/年),4.646378831667404,3.983395192986445,3.4515819310528353,3.186403187323713,3.043456364375921
应收款项周转天数(天),77.47969171812838,90.37516543623599,104.30000121554387,112.98005257442087,118.28656520119729
存货周转率(次/年),3.1154797354434387,3.3834266083752844,3.9026379264974493,3.507963791739084,2.7946638193493003
存货周转天数(天),115.55202732223857,106.40100736577268,92.24529821828826,102.62363602136405,128.8169249407545
固定资产周转率(次/年),2.4519398949785542,2.4427000057641273,2.575245243089716,2.779935154064799,2.958327544196398
完整生意周期(天),193.03171900229404,196.7761727668991,196.545299400788,215.60368855402106,247.10349009025458
应付款项周转天数(天),74.22952319506481,70.65985311871718,54.927630299814396,78.90242530841837,107.98960028173245
缺钱天数(天),118.80219580722923,126.11631964818191,141.61766910097361,136.7012632456027,139.11388980852212
总资产周转率(次/年),0.890954006247489,0.8892665203933489,0.7947596007098819,0.7093038093101542,0.6516149760077173
ROA=资产收益率(%),1.9477332169980697,1.7571992034742447,3.3518186579826645,4.147850981842931,5.256183186452472
ROE=净资产收益率(%),4.244643807596339,4.051342449382563,6.188600457273949,6.670979373501041,9.954563934186341
税前纯益占实收资本比率(%),20.5297659006158,14.289523049620149,20.93968885599869,29.965114147010542,31.832094195492168
毛利率(%),34.44996980761136,38.66623441932926,43.7237549930767,50.92850763544674,56.32409431512569
营业利润率(%),3.032435241803762,2.7972818655679585,4.686759826339589,7.111741761400227,10.4340100219397
净利率(%),2.1861209473204726,1.9760096241852445,4.217399391762493,5.847777674027054,8.066394079542455
营业费用率(%),31.00427861309733,34.94736600370001,37.67536627894223,42.839151978539036,44.615074061751784
经营安全边际率(%),2.2554376517473136,2.0172768643222305,3.26095002636506,4.711993693449851,6.674601293967081
EPS=基本每股收益(元),0.14824131992313616,0.09532897901712756,0.1712516323620797,0.23970307748630554,0.25114090076256324
营收增长率(%),16.20572183396598,6.716618910668174,0.39315942147501914,0.9468491853547079,13.93220788038893
净利增长率(%),-59.260156253909756,-3.540075307750328,114.26922004670564,39.97126444197795,57.15749339149022
净资本增长率(%),-1.7121432911836791,3.8850949981146954,75.29513925924726,3.924969796010359,6.658348012198317
现金流量比率(%),4.735455238197467,10.094539437842547,17.202779153931168,11.621910647759536,10.44870652684758
现金流量允当比率(%),,32.5022874640325,39.337746159797334,46.57884972909401,58.91051960805925
现金再投资比率(%),-5.713699801178156,4.440744510948566,3.3950359064682223,2.3203289712089825,0.22468093769646458
