,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,13.62150996888408,,
应收款项(占总资产%),,,15.177909737235563,,
存货(占总资产%),,,10.099670123399623,,
流动资产(占总资产%),,,45.147999007310055,,
非流动资产(占总资产%),,,54.852000896610335,,
应付款项(占总资产%),,,9.630203058180433,,
流动负债(占总资产%),,,29.16213688142268,,
非流动负债(占总资产%),,,15.903045741417031,,
股东权益(占总资产%),,,54.93481728108068,,
负债占资产比率(%),,,45.06518262283971,,
长期资金占不动产及设备比率(%),,,173.30050009477605,,
流动比率(%),,,154.81718312392664,,
速动比率(%),,,119.86380181890759,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,0.9992827109997033,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,36.908738501037064,,
毛利率(%),,,25.167206372670588,,
营业利润率(%),,,4.619996856336289,,
净利率(%),,,6.929878154694344,,
营业费用率(%),,,19.296947688257703,,
经营安全边际率(%),,,3.6910601348573637,,
EPS=基本每股收益(元),,,0.3285085836533116,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,-1.2024204148993765,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-1.5130052999881478,,
