,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.663179005306638,13.749434960364052,15.616019892037697,15.553251670232376,20.229574678136018
应收款项(占总资产%),4.083300393845457,8.016334499269954,8.13716507856919,3.921966741320687,4.79775014484314
存货(占总资产%),7.165895688193535,5.678643599542587,7.3637826955224055,7.939265468417009,4.536386359375626
流动资产(占总资产%),39.115230736905374,34.32287537437661,38.5133953291916,32.322579449447744,32.14600129057891
非流动资产(占总资产%),60.88476924236118,65.67712460352459,61.48660465113317,67.67742052946427,67.85399868655622
应付款项(占总资产%),7.650114293398283,6.474735100530442,7.215390739221056,4.448772443783577,4.144367408136942
流动负债(占总资产%),30.883813438770265,28.758050803488395,36.77022729937258,34.32479857576257,26.159879855497536
非流动负债(占总资产%),6.15435761502517,10.163385257151472,7.602079515807428,11.549097806510773,11.756289610379211
股东权益(占总资产%),62.96182892547112,61.07856391726133,55.62769316514476,54.126103596638664,62.083830511258384
负债占资产比率(%),37.03817105379544,38.92143606063987,44.372306815179996,45.87389638227335,37.91616946587675
长期资金占不动产及设备比率(%),127.82058982321367,125.53962753491628,118.17802387167247,112.04995842860109,124.74415557069159
流动比率(%),126.65285259605355,119.3504927804014,104.74070501391977,94.16684371285274,122.88283218443907
速动比率(%),87.53712212905275,76.05915664078954,72.43372989908583,64.0791302197709,101.27938815552635
应收款项周转率(次/年),30.035281933732463,17.0415381784901,10.120192737134339,7.906073116166711,12.773751283932429
应收款项周转天数(天),11.985903771256256,21.124853608326024,35.57244499145491,45.534615473200624,28.18279383605196
存货周转率(次/年),16.56928359048537,15.093448331358317,11.044991092042489,5.684508450584535,6.628323357382186
存货周转天数(天),21.726950199442154,23.851408336891012,32.59396013795058,63.33001394326449,54.31237733421161
固定资产周转率(次/年),5.566197480100634,2.027239431118402,1.6363864459376345,1.0596576619098192,0.9796852432450797
完整生意周期(天),33.712853968674814,44.97626194259459,68.16640512473049,108.86462940162554,82.49517115601026
应付款项周转天数(天),18.643127386296335,26.201718756783325,34.06464590999584,48.7312057643971,37.05495315910019
缺钱天数(天),15.069726582378479,18.774543185811265,34.10175921473465,60.13342363722843,45.44021799691007
总资产周转率(次/年),1.243509486948494,1.020299244606372,0.8177373666101587,0.4824768923994674,0.5546562061149356
ROA=资产收益率(%),3.6474112412377906,-5.2497687820137235,1.1851446235149836,-5.329269798441121,3.2420234146606197
ROE=净资产收益率(%),6.361954558100494,-8.460516983846327,2.03650561403943,-9.706714786222378,5.595086582584068
税前纯益占实收资本比率(%),34.41305562482056,-40.12878773988464,11.347250717551947,-41.944900361548534,30.232048040330834
毛利率(%),6.926327053545747,4.643684460783519,11.259221051050654,9.967782738653115,24.63395266542655
营业利润率(%),3.4810950165486694,-4.851416218424184,1.4392057085994985,-11.196354442823292,6.79162462397944
净利率(%),2.933159158725825,-5.14532261850126,1.4492973803143858,-11.045647740120511,5.84510436850023
营业费用率(%),4.871177712933878,6.9208220846053585,9.221444037983655,16.636176413236303,14.777914094825547
经营安全边际率(%),3.255601414986819,-4.636129015738462,1.2935608347816197,-10.181486035262063,5.449257187735358
EPS=基本每股收益(元),0.28602908488096557,-0.4148562515566663,0.096253392522118,-0.4425964671461055,0.24981939331199857
营收增长率(%),-11.352870740639986,-17.318097582338822,-17.62915712403148,-39.66654226131784,6.663817944359593
净利增长率(%),-36.69936824305161,-245.03988266689026,-123.2016252745878,-559.8242698514011,-156.4440552083776
净资本增长率(%),33.08374039337397,-8.984731351786735,2.294243497895934,-9.217924181971654,5.78851075157543
现金流量比率(%),11.221997907567308,-2.2205745551415026,16.73745002868766,18.581605992343185,48.38731266517658
现金流量允当比率(%),46.96178917742678,37.35575599621704,40.6553934760289,41.05470123386405,68.18319371808937
现金再投资比率(%),-0.23084734166389353,-4.008978643338708,6.633338853218612,7.410454789341945,15.357120374038574
