,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.16492877442572,33.59577928431177,23.504761497123074,29.422929874855612,28.544168411448194
应收款项(占总资产%),2.8004426077267652,1.2496396684590274,1.4915906434003539,2.1461256437207243,2.8479089742726225
存货(占总资产%),0.46022998695171896,0.33739284100712186,0.32400373983247743,31.17429036168133,36.23989129700806
流动资产(占总资产%),25.52770844218008,35.524338099991745,28.412259059633456,53.687768418642,59.73797534889367
非流动资产(占总资产%),74.47229152228168,64.47566187297244,71.58774091366385,46.312231580327065,40.262024650023456
应付款项(占总资产%),7.56803019638756,6.396491116091249,7.0779507232675645,7.280628490675742,9.902355803528163
流动负债(占总资产%),37.949465299394895,31.675570865397916,31.2075711350891,26.84702815713191,36.145577683647225
非流动负债(占总资产%),34.0049322748871,46.193429593332446,45.28196099591695,28.061384541834578,17.98034155320441
股东权益(占总资产%),28.04560239017976,22.130999514233817,23.51046784229126,45.09158730000259,45.87408076206549
负债占资产比率(%),71.954397574282,77.86900045873037,76.48953213100606,54.908412698966494,54.12591923685164
长期资金占不动产及设备比率(%),121.05445526465391,147.3398675089026,134.00976891467144,533.2517300780122,667.1246324216467
流动比率(%),67.26763662380608,112.15058513271295,91.04283993244334,199.97657879432074,165.27049552214052
速动比率(%),65.72820183693409,110.81509889566303,82.72071813954813,78.28106941130437,61.18245990800379
应收款项周转率(次/年),16.613077623595338,17.846753028202357,25.881616101922752,9.296974683029475,4.735909464439141
应收款项周转天数(天),21.669675235668446,20.171736350524753,13.909486748554254,38.72227386533521,76.01496662773758
存货周转率(次/年),65.21419416000734,59.18789744128367,68.78573967035824,0.46905897844621547,0.22639943318637362
存货周转天数(天),5.5202703727068005,6.082324278562222,5.233642712665536,767.494103098184,1590.109987921366
固定资产周转率(次/年),0.7187629073272349,0.7909156701942945,0.9579493695813972,0.9226297168504068,1.7121057262312638
完整生意周期(天),27.189945604647093,26.254060625045923,19.14312945812852,806.2163769094302,1666.124954438854
应付款项周转天数(天),100.20854846181409,107.52347892117633,106.67030859475335,185.89817509158306,404.52558942380136
缺钱天数(天),-73.018602857167,-81.26941829613041,-87.52717913662482,620.3182018178471,1261.5993650150526
总资产周转率(次/年),0.3898953120294635,0.3426008078187713,0.35493145415222815,0.19726271841734072,0.11784823114552076
ROA=资产收益率(%),1.243808617558823,1.1475291201924753,1.7178918545833275,2.234350282215528,2.375645365515837
ROE=净资产收益率(%),3.908391564071196,4.648413176698986,7.52635769068894,5.044892239169642,5.224273190846449
税前纯益占实收资本比率(%),13.269094268176579,12.410157386235761,24.124972088820087,41.903643596470744,72.41675776587594
毛利率(%),28.586220979481887,32.54288301051261,35.918689246294946,28.59944557506707,35.36450220182057
营业利润率(%),3.645331685999078,4.68481025426703,7.751680924798865,9.441410720432707,25.690652289789316
净利率(%),3.19010918568074,3.3494641371975233,4.840066534497935,11.326774262856611,20.15851525484016
营业费用率(%),24.747208247439136,27.1208156981953,26.19612141976298,32.66484846738763,20.261131139161755
经营安全边际率(%),2.834931813246734,3.5345619077076025,5.7031751614027355,7.34171961489639,18.97886954992532
EPS=基本每股收益(元),0.07822608978561998,0.08838613155279175,0.15123363996128267,0.2880257329117618,0.5755720799846226
营收增长率(%),35.889679124708465,7.6124996099847095,18.409972116805378,652.1921955897799,12.283549255833435
净利增长率(%),-76.09088378249538,12.988044171038553,71.1056172016556,1660.2880060853863,99.83356127751054
净资本增长率(%),-12.624492231926638,3.727172359960477,7.5585202870212385,4867.71804169203,-3.143414192326773
现金流量比率(%),7.4396796706353285,26.699752248379355,18.39820743147541,1.6748399101488372,8.836558200407417
现金流量允当比率(%),27.852363091568044,34.41266494631594,36.155230231883365,2.8419577329065,8.312950637364619
现金再投资比率(%),-0.8504051328646196,7.667275872384363,2.2166700744676517,-4.445657162012508,0.9743766435645076
