,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.792290680200255,15.69364722896211,11.909898027619988,8.538065598523223,14.09554768393439
应收款项(占总资产%),9.55934373208943,6.991368177610136,3.756220852269225,2.000228091187632,0.8857104138025587
存货(占总资产%),4.59033481085089,10.462824107339193,17.24162392577545,23.627686953640186,50.783759758966184
流动资产(占总资产%),54.223624130037706,56.80420149620201,52.07994937802888,49.241340651501694,75.23492534621224
非流动资产(占总资产%),45.77637582312259,43.1957984662,47.920050583725235,50.75865930925608,24.76507463948691
应付款项(占总资产%),8.51317097899124,7.524469663426394,3.4386407760249122,0.7959345832345874,6.722661135247121
流动负债(占总资产%),31.85910757734336,42.7698668401526,34.48468960315247,29.968670828726392,50.79936354946714
非流动负债(占总资产%),0.8880194652821827,1.0072841420649874,1.2490423442400251,1.0235619926589465,12.291226027005075
股东权益(占总资产%),67.25287291053476,56.222848980184416,64.26626801436164,69.00776713937245,36.909410409226936
负债占资产比率(%),32.74712704262554,43.77715098221759,35.73373194739249,30.99223282138534,63.09058957647221
长期资金占不动产及设备比率(%),3473.9342897317365,3675.9778567425287,4547.968055132854,4554.644973170478,2564.581463534965
流动比率(%),170.1981887555399,132.81360369571848,151.02339594643672,164.30939119202742,148.1021022079745
速动比率(%),144.90994208764585,100.03153957212132,86.71352455210999,79.26305072990462,47.155448007759745
应收款项周转率(次/年),5.5560788599507065,3.4937402049791477,5.219071167263139,9.014175065659202,35.096759789722334
应收款项周转天数(天),60.435742864608294,93.30845133175434,60.41196597900511,35.290504223029906,10.00912368994333
存货周转率(次/年),9.659060395536551,2.9815069477600096,1.695432458524747,1.1064486293631512,0.6734556523076269
存货周转天数(天),37.27070556696105,120.74430985071182,212.33520533649002,325.3653082441639,534.5563565337281
固定资产周转率(次/年),15.293367019799106,18.17062645453344,22.563326583307855,19.420118178751668,32.53658710461393
完整生意周期(天),97.7064483932574,214.05276107484025,272.7471711437203,360.65581218790777,544.5654800325534
应付款项周转天数(天),68.74277341607625,122.54072979257107,84.46864211346848,34.05087077954372,63.11539819885441
缺钱天数(天),28.963674977181157,91.51203128226918,188.27852903025183,326.604941408364,481.450081833699
总资产周转率(次/年),0.30826319470061897,0.2842095832171168,0.2811833519231417,0.2604658177037799,0.4153307290028721
ROA=资产收益率(%),3.7567465138887473,3.2817450244126274,4.094083724085855,5.509667671177963,6.456954091129731
ROE=净资产收益率(%),5.184763657862894,5.368096465801118,6.79965115122731,8.271962626331868,14.196542727377576
税前纯益占实收资本比率(%),13.411421900989119,14.240798324604413,18.229962863701925,23.896169477970965,34.65898855850889
毛利率(%),24.049882505671157,25.447439101974894,27.001261297396677,23.448136196940375,31.12359987410435
营业利润率(%),16.07851897370906,14.580009693809535,18.352805593303952,23.787911837435168,20.76886275594659
净利率(%),11.367107950227972,10.456231913346304,12.752073429836514,18.692010721844028,15.170301659491622
营业费用率(%),6.227462928281328,7.538938583884981,6.185718878669507,10.318542252066816,10.283509516274512
经营安全边际率(%),12.961333496606901,11.622405206659979,14.450884507617213,19.269559322860594,15.839149303319454
EPS=基本每股收益(元),0.09276126056433065,0.10024761662193277,0.13757500850112564,0.18123153524208507,0.24928024354669837
营收增长率(%),34.2524347827713,17.48493773302802,12.527817040363544,-10.129117996147244,166.84257227686953
净利增长率(%),31.73267296249972,8.070561606224231,37.235189611839104,31.73288923478168,116.5675138328663
净资本增长率(%),4.621913409500891,4.148197466975262,12.369900251357407,4.651653204307266,46.76777617599325
现金流量比率(%),-18.01461430233545,-37.61862896795917,-1.3811810903557655,-15.71723053524295,14.283761421206156
现金流量允当比率(%),34.2345520832554,-96.0604036878561,-81.96758993336718,-87.5750851606017,-4.348335181778207
现金再投资比率(%),-9.04319484795886,-30.05475392657131,-4.00425199611355,-9.545885337933905,8.611348158610525
