,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.368377153683884,31.356964109750677,23.153084945707096,23.083808575534174,22.70133639026929
应收款项(占总资产%),1.560478904858311,1.8285385540729702,0.8614644104225488,2.0257273198117622,1.0428563451556307
存货(占总资产%),0.10655147567552188,1.5395447921438714,1.4550441027090886,3.9912818596991055,2.5727904711901943
流动资产(占总资产%),59.71071021127716,58.32521360621992,34.63928257396991,42.153473556741645,39.05040637336401
非流动资产(占总资产%),40.289289752972905,41.674786361672666,65.36071739497677,57.846526415774946,60.94959359677943
应付款项(占总资产%),1.7410608745272453,3.8176409789584325,4.972646579968147,2.3183954729474516,1.5230360712024231
流动负债(占总资产%),47.702856376952845,25.77370659015832,14.11967959977328,21.189033709545818,21.54696000513738
非流动负债(占总资产%),16.005256138131315,15.990136178963263,22.872984420435092,17.95395157492886,16.39998202057546
股东权益(占总资产%),36.291887449165905,58.23615719877101,63.00733594873831,60.85701468804191,62.0530579444306
负债占资产比率(%),63.70811251508416,41.76384276912158,36.99266402020837,39.142985284474676,37.94694202571284
长期资金占不动产及设备比率(%),186.47458494869625,249.95717239125264,242.4009936867371,252.21458846152723,233.99189463063595
流动比率(%),125.17219030803537,226.2973442703548,245.32626433211811,198.94004644051182,181.2339481297738
速动比率(%),124.689109061361,219.62406028211933,234.52520539561976,179.1948879219075,168.86127289505285
应收款项周转率(次/年),12.931686278619418,15.075153341291532,15.084136875495899,16.596494279756648,19.303708154322006
应收款项周转天数(天),27.83859625106102,23.880353837640712,23.866131563054854,21.6913276958065,18.649266424091202
存货周转率(次/年),30.492175315642573,16.929205451568418,10.097065715537584,6.6827556073771825,7.486858005821608
存货周转天数(天),11.806305612639004,21.26502590708595,35.653922235321275,53.86999300826339,48.0842561668064
固定资产周转率(次/年),0.6146159315648874,0.9285454912715656,0.7487510280768243,0.7460712522026209,0.9472499190394943
完整生意周期(天),39.644901801811535,45.14537972006325,59.52005376113047,75.5613206621031,66.73352256314232
应付款项周转天数(天),142.8790962212261,69.97972800505852,104.93710105556416,68.56780252107268,28.1294575270129
缺钱天数(天),-103.23419441941456,-24.834348284995272,-45.41704729443369,6.993518141030421,38.60406503612941
总资产周转率(次/年),0.1593212605782808,0.2565343867372751,0.20166461179465506,0.24547837463520497,0.30010146173713026
ROA=资产收益率(%),7.0955996094237,4.116586269893853,0.918119645784684,1.110037879861238,-5.973254350028998
ROE=净资产收益率(%),18.340597988593466,8.602567572960744,1.5135114376063474,1.7942440343111556,-9.723631077243542
税前纯益占实收资本比率(%),45.447907211990014,33.55117521818405,3.3761129569579005,5.218427606841748,-15.572198304827008
毛利率(%),75.71092830802756,43.147339795622855,25.06785971945379,23.76085863065594,17.388247579906874
营业利润率(%),56.16874475955564,24.450617274898505,8.29630851086484,6.267959451134948,-16.041316560368834
净利率(%),44.53642637272942,16.046917985622567,4.552705783016597,4.521937544161451,-19.904116127113223
营业费用率(%),17.734758071752164,16.093750983153097,20.51117386469248,14.740148962758864,11.454606549695123
经营安全边际率(%),31.966563093383595,17.080734654103683,6.6334456586006345,5.064573339653896,-13.665181047574134
EPS=基本每股收益(元),0.368704087889891,0.22465971024234352,0.02440517995020164,0.03140512683062022,-0.1721753749911651
营收增长率(%),5.594809558371509,93.0939797801633,-15.763260741244906,31.79520966010807,24.552413750196905
净利增长率(%),6.353001186266667,-30.426316258803325,-76.10101280768816,30.90450279920887,-648.2396915538992
净资本增长率(%),13.802662732250724,78.67055697831643,11.865371842963413,9.133259153950263,-6.139421646587323
现金流量比率(%),-1.971703265482154,-3.9200704157644752,77.86273313991299,13.178253331873863,9.315296650824035
现金流量允当比率(%),108.05956656203418,64.8265111545585,69.40380868518132,47.70118006419617,32.31862116642583
现金再投资比率(%),-5.639156616324097,-5.310369192024309,9.604357216857077,1.2400060779875406,-0.01830905215800105
