,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.60149353036317,19.22151935931866,23.490680417870244,31.132718118506368,26.17173191561658
应收款项(占总资产%),6.21198977266891,10.312355695028906,20.384876986196236,19.99167257409871,18.645507402867015
存货(占总资产%),16.359993058726058,17.27047089878799,15.0280345172172,6.328970842430557,7.238839115000414
流动资产(占总资产%),46.05434629915165,51.806338442253875,63.07837351719504,62.80902753796445,57.55860621075025
非流动资产(占总资产%),53.945653679516035,48.19366154224066,36.921626473009404,37.19097245681973,42.441393786208735
应付款项(占总资产%),13.223027851467156,16.68031858729234,20.8241727801835,16.04800048862389,22.352062734055973
流动负债(占总资产%),25.61107328182109,39.538841673671264,37.03996043810455,33.64924765881893,37.526553851659536
非流动负债(占总资产%),10.552534049923322,9.873676161745742,7.578676983574281,13.704201189293123,19.1567135195
股东权益(占总资产%),63.83639264692328,50.58748214907752,55.3813625685256,52.646551146672124,43.31673262579944
负债占资产比率(%),36.163607331744416,49.412517835417006,44.618637421678834,47.35344884811205,56.68326737115954
长期资金占不动产及设备比率(%),153.1362762122846,137.50413213143787,200.9529727221249,212.7684735288967,168.60241408075788
流动比率(%),179.82200805883883,131.02644445053434,170.29816650565868,186.65804408190814,153.3810070426717
速动比率(%),109.14735189433024,85.18333928174016,125.34150559033786,156.5682810462812,130.49572577259065
应收款项周转率(次/年),6.033328314025077,7.696847099816356,4.331238935233523,3.899457174509691,3.2842087504589847
应收款项周转天数(天),59.66855782223253,46.77239847135704,83.11709540655055,92.32054201317668,109.61544386956434
存货周转率(次/年),2.6124515541932154,3.248012402373493,3.576844565329209,6.08638883490125,6.167167679260091
存货周转天数(天),137.8015983099034,110.83701511933353,100.64737039891625,59.14837346294674,58.37363577680058
固定资产周转率(次/年),1.1466265541699232,1.5484544576489536,2.2689567190298803,2.511735135883972,1.5145287480073413
完整生意周期(天),197.47015609770006,157.60941357254637,183.76446579484042,151.46891547258645,167.98907964373117
应付款项周转天数(天),95.39242874953752,99.92781717130521,121.69096158479442,111.99994314515817,169.36333072417722
缺钱天数(天),102.07772734816254,57.681596401241165,62.073504210045996,39.468972327428276,-1.3742510804460437
总资产周转率(次/年),0.4843895529997671,0.6608868860461115,0.7140131708867491,0.7848942311160286,0.6286403706381279
ROA=资产收益率(%),1.5362219433445894,5.362265157628934,6.2520273636126475,10.558182113745735,13.636819098197847
ROE=净资产收益率(%),2.446679406923164,9.547494616000812,11.680495360621642,19.69928296793354,29.16783841030086
税前纯益占实收资本比率(%),17.26646796193583,58.275394575911896,33.396782054123676,89.78598754425964,201.4902598120306
毛利率(%),12.261455600521264,17.005518423734774,20.36799771550272,27.484420455086017,32.27212907584384
营业利润率(%),3.195290890558168,7.950802900672701,9.561577419474544,15.31884475601118,24.419659596969627
净利率(%),3.17145969221942,8.11374120048393,8.756179322010023,13.451725970539435,21.69256022091261
营业费用率(%),9.179590179179753,7.858937664074082,8.377540260029779,8.767195189197636,9.329496876542432
经营安全边际率(%),2.8462938356407093,6.795237530488876,7.943620896705392,12.016248496347172,18.461681812778245
EPS=基本每股收益(元),0.1343002170854034,0.545091942159719,0.2934798258188559,0.7768345060967371,1.7800485662801708
营收增长率(%),33.491026297801795,61.37829541970609,61.5967470311231,93.88717368243405,41.903967830592535
净利增长率(%),-237.24658910230949,312.8640543262893,74.3918194325509,197.8601772396574,128.83757613682945
净资本增长率(%),2.498411212626479,9.025470608305525,73.29111392855415,78.5303368605083,41.120420598296334
现金流量比率(%),4.758967190070906,14.41170476013266,9.641039510375474,8.304550505331052,10.064007899337968
现金流量允当比率(%),,,,25.15791194671054,25.069075126671418
现金再投资比率(%),0.3156213671283175,7.423469142771936,3.393977857311585,3.219161598949599,3.948077271553773
