,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.149973215231505,22.71489769847566,20.824895995740217,23.744433534052128,21.306542198260566
应收款项(占总资产%),1.3018112751175501e-11,1.1944484425287433e-11,1.0899486083780814e-11,9.540298339439066e-12,9.039800115555356e-12
存货(占总资产%),6.509056375587751e-12,5.972242212643717e-12,5.449743041890407e-12,4.770149169719533e-12,4.519900057777678e-12
流动资产(占总资产%),6.509056375587751e-12,5.972242212643717e-12,5.449743041890407e-12,4.770149169719533e-12,4.519900057777678e-12
非流动资产(占总资产%),6.509056375587751e-12,5.972242212643717e-12,5.449743041890407e-12,4.770149169719533e-12,4.519900057777678e-12
应付款项(占总资产%),1.3018112751175501e-11,1.1944484425287433e-11,1.0899486083780814e-11,9.540298339439066e-12,9.039800115555356e-12
流动负债(占总资产%),6.509056375587751e-12,5.972242212643717e-12,5.449743041890407e-12,4.770149169719533e-12,4.519900057777678e-12
非流动负债(占总资产%),6.509056375587751e-12,5.972242212643717e-12,5.449743041890407e-12,4.770149169719533e-12,4.519900057777678e-12
股东权益(占总资产%),6.992868026928813,7.4794151741531225,7.875331024204114,7.582886708241335,8.116958561058714
负债占资产比率(%),93.00713197306469,92.5205848258409,92.12466897579044,92.41711329175389,91.88304143893676
长期资金占不动产及设备比率(%),791.8225504335599,826.0588231257252,905.832095313027,934.5683294470518,1058.3672699445713
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),1.4580004738472015e-09,1.318886639859101e-09,1.2603232729172976e-09,1.3425121385447494e-09,1.262595264564102e-09
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),3.63969840354634,3.6008561609714533,3.5810093335866946,3.1529909756127283,3.3607812398507724
完整生意周期(天),180.000000001458,180.00000000131888,180.00000000126033,180.0000000013425,180.0000000012626
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.999999998542,-179.99999999868112,-179.99999999873967,-179.9999999986575,-179.9999999987374
总资产周转率(次/年),6.817553208786857e-14,6.229105245093295e-14,5.699041754570661e-14,5.0873505724311007e-14,4.6416540924256224e-14
ROA=资产收益率(%),1.4666056813806463,1.4217745848768095,1.3044308710366603,1.182244312176691,1.1307765617262682
ROE=净资产收益率(%),21.257765801115816,19.61987233375985,16.97057142199808,15.315264551750179,14.391751127826623
税前纯益占实收资本比率(%),111.91747563062458,119.62913631752352,119.39354668346836,118.07880453212827,119.90952398046521
毛利率(%),99.999999999595,99.99999999963364,99.99999999964992,99.99999999962708,99.99999999964928
营业利润率(%),56.28934829392421,54.44931903308308,51.829044149733704,54.518858566244546,52.29003216101547
净利率(%),43.56221915763302,41.80998873443336,40.06532675624286,43.33125741170497,42.720436857886625
营业费用率(%),30.110139786139456,29.276535724738693,27.54856620753402,28.494820140985226,27.90300462631055
经营安全边际率(%),28.1446741470191,27.224659516591412,25.914522074912213,27.2594292831731,26.14501608055358
EPS=基本每股收益(元),0.8604501401903898,0.9129478302918154,0.9155037178327533,0.9295151013318234,0.9744171256425741
营收增长率(%),10.547806289753396,10.547823427818741,4.646694082220407,-6.122020298370828,6.329571813013544
净利增长率(%),11.11558764831399,6.101189092207676,0.27995986759835034,1.5304562091978937,4.830693362832022
净资本增长率(%),13.133826659063757,16.571646115746134,15.388509561432755,10.0043388510487,12.969677678216158
现金流量比率(%),2296450000000.0,15847550000000.0,31674700000000.0,44126600000000.0,3954500000000.0
现金流量允当比率(%),300.5045701359919,231.79174905120493,284.4231569411307,414.9655506034642,357.5582265984927
现金再投资比率(%),-0.1865495557243692,1.3988962101943427,2.9900505676208744,3.8779309287172223,-0.01946268964879244
