,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),27.878035915092873,31.62528743705585,50.22715832948476,43.7030445258941,46.21906037799497
应收款项(占总资产%),1.9505621983545298,2.1939424190299834,1.6455337568190644,1.9796472483859386,2.187275386862609
存货(占总资产%),3.294164875517304,3.083282826250403,2.1994600661012336,1.9646196925262098,2.2983484984987994
流动资产(占总资产%),33.54286162850167,32.488856457065616,22.83434807646903,21.12430198570534,24.24566087927186
非流动资产(占总资产%),66.45713834140753,67.51114351392916,77.1656519033482,78.87569799189681,75.75433909871802
应付款项(占总资产%),3.3712242286255933,2.5979647255915266,2.1652456484499405,2.1942074281322212,1.9854952908264056
流动负债(占总资产%),20.93585662365168,21.4031527930414,14.985087124447292,13.523840381711821,12.257896144013142
非流动负债(占总资产%),3.8546685001835854,2.488816873345461,8.605672445595278,7.744030585156464,7.415374539915343
股东权益(占总资产%),75.20947484607392,76.10803030460791,76.40924040977467,78.73212901073387,80.3267292940614
负债占资产比率(%),24.790525123835266,23.89196966638686,23.59075957004257,21.267870966868287,19.673270683928486
长期资金占不动产及设备比率(%),264.9057112733588,262.6305824211395,391.0520015847978,340.4783968967366,384.26580068311875
流动比率(%),160.2172874187383,151.79472261488507,152.38048238279197,156.20046787365249,197.7962657774553
速动比率(%),141.81080218691517,135.62798118075335,132.74227928614835,134.3923515688342,173.1901971607211
应收款项周转率(次/年),33.60998028774322,31.071164691989946,27.894570905815428,27.73438189775469,25.231424836457954
应收款项周转天数(天),10.711104078282592,11.586305207440876,12.905737061193735,12.980278379944107,14.267921857925211
存货周转率(次/年),17.600290630404647,16.11212574896249,16.45714482459145,19.701126006492405,20.511401195943037
存货周转天数(天),20.454207578405857,22.34342034298159,21.874997277060704,18.273067131197863,17.55121430252142
固定资产周转率(次/年),2.1695845703123853,2.1648733867003656,2.0381248038310016,2.1003291989050124,2.310440965426546
完整生意周期(天),31.16531165056257,33.92972554399566,34.78073433208005,31.253345506426403,31.819136155993135
应付款项周转天数(天),24.378399874377727,20.875998083819667,20.00254652060456,19.067863538562875,17.18914777403925
缺钱天数(天),6.786911776184841,13.053727460175992,14.77818781147549,12.185481967863527,14.629988381953886
总资产周转率(次/年),0.6504111941544001,0.6445675123491265,0.5217836383757823,0.50030054434806,0.5259156754871172
ROA=资产收益率(%),8.61658738295391,7.904064726877932,6.373304853132239,6.0513726269684005,6.801352802355708
ROE=净资产收益率(%),11.368803665930596,10.445853697068868,8.354526706671326,7.807188610213851,8.55124650756908
税前纯益占实收资本比率(%),60.227187035158536,57.88176725361966,55.645651520584536,58.263538820068185,62.332256596356636
毛利率(%),20.066137557445785,20.34052212928327,19.19063558584882,17.771686079069223,16.812503560074283
营业利润率(%),14.036816256121792,13.007515346763638,12.28982610391455,12.304891291128595,13.69534600805149
净利率(%),13.247907564123015,12.262586264159419,12.214458985459563,12.095474795626558,12.932401745174877
营业费用率(%),15.249235177558562,15.56263546438239,14.415705336825837,12.667047223678077,11.80747546681398
经营安全边际率(%),11.690903481763007,10.808923807717495,10.311066841373307,10.44808960522767,11.724212383658273
EPS=基本每股收益(元),0.5016128376494507,0.48510576523010346,0.48540545431774434,0.5166741411671159,0.5553482915690152
营收增长率(%),3.1141029558679207,4.479962180876967,0.45604037833821565,7.488843137195801,0.5292510536453392
净利增长率(%),21.3854270420736,-3.290799782939331,0.06177771841240087,6.4417662886926195,7.48521076862221
净资本增长率(%),5.540854955804036,4.982210126741208,44.28160400603292,-7.150260949046455,3.8225952847753604
现金流量比率(%),37.14607511651907,45.98887209828796,44.18537803421724,44.921224724624025,43.62754779871448
现金流量允当比率(%),69.43741738470636,71.87907972309013,72.6505194894147,71.71031155597176,70.26575228910586
现金再投资比率(%),3.8943935038227213,6.172498651775503,3.742161126591993,2.2350933313421453,1.687662882659766
