,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.100699661298131,17.494141087812757,10.823839431912615,10.003043603229806,12.082049288610447
应收款项(占总资产%),47.46251330296781,50.91760151942479,54.724628622003515,53.14131658798781,54.88772942670626
存货(占总资产%),15.642000626711544,15.11984558327347,16.55291352883048,18.41617271687997,16.552760180415543
流动资产(占总资产%),85.50487587958544,88.93280754570385,89.6607699205564,89.00837144447786,90.02291094822172
非流动资产(占总资产%),14.495124110051517,11.067192445495115,10.339230071503797,10.99162854835975,9.977089045498921
应付款项(占总资产%),38.24061760647608,40.69206548957225,37.210967840768014,36.746337629955654,35.48715521406272
流动负债(占总资产%),84.18379940243052,76.35978281198344,77.03596519788746,76.76031229827775,78.54457200582135
非流动负债(占总资产%),2.468145602451111,2.1892188225918168,1.633085303402218,1.2560043650100743,1.4461309984652861
股东权益(占总资产%),13.348054984755326,21.450998356623703,21.330949490770532,21.98368332954979,20.009296989434
负债占资产比率(%),86.65194500488164,78.54900163457526,78.66905050128968,78.01631666328782,79.99070300428666
长期资金占不动产及设备比率(%),247.13774460955779,432.7500336377419,444.5520031514571,401.86493567673,391.39143332417154
流动比率(%),101.56927636434416,116.46550613485648,116.3881956706816,115.95623932625622,114.61379016025784
速动比率(%),76.87520832290915,91.17868718108568,88.98233649853496,84.92585002213721,87.35623867837167
应收款项周转率(次/年),4.60630153756364,4.259521448172102,3.9143975006268006,3.73401171149965,3.4000769891805236
应收款项周转天数(天),78.15380669302623,84.51653650046747,91.96817643058732,96.41105271648722,105.87995539812351
存货周转率(次/年),12.491254706631237,12.851385186071083,12.277444446219127,10.802745600061938,9.884024056496122
存货周转天数(天),28.820163251531778,28.012544536440984,29.32206302985833,33.324861404998714,36.42241235615643
固定资产周转率(次/年),39.975663181974944,47.945943562449855,57.169861276003296,36.80389060800948,38.19468394110601
完整生意周期(天),106.97396994373662,112.52908103623307,121.29023945981761,129.7359141208234,142.3023677535723
应付款项周转天数(天),82.5314240266143,72.15996000943227,71.78830758867556,70.2643622588393,75.41370698969207
缺钱天数(天),24.442545917122317,40.3691210268008,49.50193187114205,59.471551861984096,66.88866076388022
总资产周转率(次/年),1.985280849419882,2.1012587643802396,2.0714617048102815,2.012341836696619,1.8384857755897734
ROA=资产收益率(%),0.633787954564125,1.450738626377976,1.6086002818591443,1.796872963350339,2.082853906906247
ROE=净资产收益率(%),4.598411991483474,8.18250992508861,7.521081272063706,8.2904091965412,9.950744747074006
税前纯益占实收资本比率(%),17.479548083029723,22.73446046862766,30.20892937331956,37.86233905502845,49.027085251442664
毛利率(%),6.373685181123149,6.05978802822746,5.920128387385279,5.881229029297692,6.329479898557914
营业利润率(%),0.5736970628780007,0.8175728029754392,1.043782346388926,1.298056982146437,1.677649051841771
净利率(%),0.31924347364530303,0.6904140750794924,0.7765532319805266,0.8929263063142234,1.1329181517122529
营业费用率(%),5.97010736928849,5.273732702256134,4.616843578033421,4.356789005482154,4.71738321127363
经营安全边际率(%),0.5393223539272547,0.7708603026416052,0.9854428636750378,1.2259557185412537,1.5777835586540134
EPS=基本每股收益(元),0.08624688452070654,0.16983502371654544,0.21471064759542255,0.2658653602659266,0.34682729460450795
营收增长率(%),3.9589507772593464,17.81421586026191,12.399590902563602,7.687126493638317,2.817868021488465
净利增长率(%),-1256.8635507144297,154.79171301294082,26.423067214359847,23.824953193339,30.452230709549184
净资本增长率(%),-1.9522379212138787,89.2270431271553,10.22689652974178,14.246229972180103,3.81831332131965
现金流量比率(%),-4.361054007933767,-3.930439703574969,-3.1546881021093176,-2.2475941928531946,1.5005743311954525
现金流量允当比率(%),-39.58413302246054,-52.20803490478314,-64.4349275826833,-37.893310522784944,-34.900518093243264
现金再投资比率(%),-39.553817037297364,-23.05460046232004,-17.805404167407733,-13.689479815903042,-6.614344001675191
