,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.096707120409775,20.734011114074573,14.136997196716386,19.954592838584333,14.46203395830957
应收款项(占总资产%),21.371344575912193,31.327311137935077,37.306274956712194,32.57697253561485,37.22141694176863
存货(占总资产%),14.870457886962079,16.795321299492205,15.856114561132273,16.705960976512454,16.60106967749078
流动资产(占总资产%),77.56923508374966,71.08290055933519,70.36764435031422,69.0397397418485,69.53946770931911
非流动资产(占总资产%),22.430764847473565,28.917099382275968,29.632355597932808,30.960260215553483,30.46053225641413
应付款项(占总资产%),18.76054024108922,26.75637695092711,30.8284188831366,30.970295823425054,36.19916514848871
流动负债(占总资产%),27.36727784803089,34.068346700264264,39.950658910727526,47.41607549099932,48.64519148666393
非流动负债(占总资产%),0.9777033472032272,0.11568698658252663,0.04381147867332292,4.2598014477893765e-08,6.873912104783257
股东权益(占总资产%),71.65501873598912,65.81596625476436,60.00552955884617,52.58392446640268,44.48089637428606
负债占资产比率(%),28.344981195234116,34.184033686846796,39.994470389400846,47.41607549099932,55.519103591447184
长期资金占不动产及设备比率(%),425.8667412341457,311.9201238426887,292.01131511370244,278.11371836085914,291.980454633369
流动比率(%),283.4378900216102,208.64793076958054,176.13637966873014,145.60407828971302,142.95239783236994
速动比率(%),223.81383308191278,156.85289200436466,133.94829290254924,108.66202647741427,105.41706664849416
应收款项周转率(次/年),2.942191816661573,3.1814747701819224,2.3258170355890644,2.3917433448355885,2.3936319501730567
应收款项周转天数(天),122.35775963547094,113.15506968091107,154.78431620323562,150.5178222121432,150.39906181774234
存货周转率(次/年),3.4208139460540234,3.8694133293881308,3.751011890672885,3.7536344028118434,3.774504020309391
存货周转天数(天),105.23811132126829,93.03735953113913,95.97410238222997,95.90704919948621,95.37676938307669
固定资产周转率(次/年),5.281574166849938,6.737662374355746,5.854118798179731,4.146402483282556,5.092988243654464
完整生意周期(天),227.59587088163272,206.19242916432995,250.75841854239314,246.42487137505339,245.77583117199464
应付款项周转天数(天),146.09906072079528,134.9822493032266,170.2782739018743,181.60014620661914,194.0331130983312
缺钱天数(天),81.49681016083744,71.21017986110334,80.48014464051886,64.82472516843424,51.74271807366344
总资产周转率(次/年),0.6751773033085133,0.8512344287097657,0.8023348864972607,0.830226246074991,0.841383097603814
ROA=资产收益率(%),4.411632999083805,4.861879321613454,2.3419130102520778,3.875821131770337,3.0959787031909407
ROE=净资产收益率(%),6.297445899089419,7.097944692462538,3.7329822130089467,6.929193469881728,6.437446453091179
税前纯益占实收资本比率(%),34.59119681788897,41.703090151625936,24.805500156654297,45.246589145837504,24.838617067379964
毛利率(%),29.47776211930306,27.671858308476217,23.807581664452048,26.203455102558582,25.31665462860949
营业利润率(%),6.812940234422318,6.25490848033778,2.262774861226866,4.40647124190778,4.176973159512124
净利率(%),6.534036279100423,5.711563294467976,2.9188722166557053,4.668391475109603,3.679630254767968
营业费用率(%),21.37436007934553,19.878154252070352,19.060204473827387,20.23754129251103,20.468081724158736
经营安全边际率(%),5.261861282514874,4.899206891173224,1.8276545190580682,3.491561493563614,3.3331349068414498
EPS=基本每股收益(元),0.29737666397573453,0.3526617010140109,0.19553021245404886,0.37996323437803176,0.210628118162225
营收增长率(%),-11.625620188695592,35.66816784338826,8.491442880371963,21.49978764094797,24.692544645399096
净利增长率(%),-22.954947513497288,18.59091122557473,-44.55587058311319,94.32456023377458,-1.7172280982557453
净资本增长率(%),2.175631611821686,8.192329252698059,2.861913458711939,6.465197136626813,5.156675034203744
现金流量比率(%),26.27446489815048,1.1920100139713887,4.548550640476473,5.508958846532133,6.155132796390765
现金流量允当比率(%),,41.6304394857236,46.63089383569261,39.63965602958192,35.160838042092415
现金再投资比率(%),5.673314258718158,-0.9541583796729,-0.09401696692010486,3.5337742636809506,2.5263297221586822
