,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.61996254988174,13.19391329561507,12.91207563683964,8.344209843948141,12.289720366725344
应收款项(占总资产%),14.12710528397606,13.314931225883498,12.107526199431025,10.25925770013667,9.529945405863304
存货(占总资产%),6.6581179422666725,6.56126228285616,4.250477636416674,3.2835451718609194,3.9836248934975713
流动资产(占总资产%),47.445725865687876,32.52019321774609,30.74410546641051,23.339691390216345,30.168117539302884
非流动资产(占总资产%),52.55427408410935,67.47980673316373,69.2558944816404,76.66030854807484,69.83188240102406
应付款项(占总资产%),13.24459647635902,14.892012796060497,13.508245887348167,10.325631446712483,13.413613108486327
流动负债(占总资产%),24.97891684636804,34.81636365492032,30.217596917009992,36.91695420113697,41.31578530961673
非流动负债(占总资产%),23.071943472217786,14.253065609363638,15.34666967846357,13.173329778597706,7.6188462400004955
股东权益(占总资产%),51.9491396312114,50.93057068662586,54.43573335257735,49.909715958556525,51.06536839070972
负债占资产比率(%),48.05086031858583,49.06942926428396,45.56426659547356,50.09028397973467,48.93463154961723
长期资金占不动产及设备比率(%),201.4204613370568,144.46090345553677,148.06478625337502,115.3651549758,131.97559279163744
流动比率(%),189.9430870527512,93.40491009978761,101.74239036278196,63.22214780785978,73.01838091580122
速动比率(%),158.12950396831897,68.65315503501208,73.87352030116304,52.049132545340015,60.56406472390484
应收款项周转率(次/年),2.0131248713471246,2.26661423297778,2.2018084997540757,2.500743760284961,3.3992067518778226
应收款项周转天数(天),178.82646213093128,158.8272029426125,163.50195699485914,143.9571715002202,105.90706141862485
存货周转率(次/年),3.760895160787982,4.020796547775508,3.3864091942289103,6.04393715551469,7.559602314557699
存货周转天数(天),95.72189135398905,89.53449746443354,106.30729400612397,59.563821997113806,47.62155224871852
固定资产周转率(次/年),0.8516571560207692,0.754801897354234,0.6709460483320236,0.6037930685740538,0.7856739393171762
完整生意周期(天),274.5483533718076,248.3617003234209,269.8092508552958,203.52099342434943,153.52861361483363
应付款项周转天数(天),177.0680839137221,190.7091608546521,277.95188398216516,188.51319879972664,155.6504710506242
缺钱天数(天),97.4802694580855,57.65253946876879,-8.142633126869384,15.00779462462279,-2.1218574357905595
总资产周转率(次/年),0.3455901095308312,0.31089941627992806,0.28025302198257773,0.28165243672757007,0.3361300759859139
ROA=资产收益率(%),0.6255600822369091,-3.388608107393705,1.2847508648251131,0.4587801237092822,0.4743978601462783
ROE=净资产收益率(%),1.1823654079027714,-6.588245748503911,2.4409346345083396,0.8760855229106638,0.9394531739730186
税前纯益占实收资本比率(%),2.040920005529304,-12.71635988213691,5.8318260665074355,2.704803857994544,3.1088108044840097
毛利率(%),16.283737008164376,14.52528998807787,34.283686060467424,18.27340755113026,18.148240709867334
营业利润率(%),-2.642262874408099,-11.611537484148835,0.216828129892005,0.9643945611266824,3.0895549772525297
净利率(%),1.8101214813366022,-10.899371065181386,4.584253377260236,1.628887461869133,1.411352012754244
营业费用率(%),16.69267284729762,22.825846907155658,33.436070974489404,26.252053117021944,21.833557256209044
经营安全边际率(%),-2.2722548676110947,-10.138841373252669,0.16147019511690208,0.8153942471893095,2.6149817878705837
EPS=基本每股收益(元),0.018176588018550377,-0.13562264601944748,0.050565156491758224,0.016158235254769338,0.015534091707247984
营收增长率(%),8.50506053922922,23.915642449382204,-11.355464993607157,-10.066788223256978,10.955202526192934
净利增长率(%),-67.17906806770299,-846.139105188853,-137.28371235674334,-68.04472537817747,-3.8627080723532004
净资本增长率(%),101.80399594426154,0.26128471862443803,1.00021198159979,-22.815206459476016,5.805986347408847
现金流量比率(%),2.39769605977257,13.43429368104986,22.88579334849013,11.271126428843708,17.527018844930236
现金流量允当比率(%),,12.88642279617751,32.53745977194898,46.567645272648114,72.90204277079071
现金再投资比率(%),-0.7865900651239557,4.351590505500837,7.140634810487192,-0.06977883226466039,7.371566015567364
