,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.396867853774971,18.1910340303186,19.907176550556105,21.76234405529764,19.697274337107274
应收款项(占总资产%),16.967260110793788,16.653740612755406,21.70568777957574,18.908570922788677,16.29730191233628
存货(占总资产%),8.295910335881308,6.081678500514194,4.370224567997333,6.0649709878364,5.011925760193978
流动资产(占总资产%),48.37930920276462,45.15217083501917,51.50603102376351,51.30195980277359,48.51489246038481
非流动资产(占总资产%),51.620690784046296,54.84782915303064,48.493968966334805,48.69804018648863,51.48510752672557
应付款项(占总资产%),30.257588268121687,27.193225509945364,29.175787399615206,26.311292305666754,26.761610781360208
流动负债(占总资产%),55.9424698788752,62.12668631027961,60.35620204264672,53.57062594655931,44.502932357328525
非流动负债(占总资产%),13.643801940121152,7.674006843976951,14.599420050458981,14.572507088430184,13.378431082896183
股东权益(占总资产%),30.41372816781455,30.199306833793234,25.044377896992614,31.856866954272732,42.11863654688566
负债占资产比率(%),69.58627181899637,69.80069315425656,74.9556220931057,68.1431330349895,57.88136344022471
长期资金占不动产及设备比率(%),137.12953143869163,101.68037739587889,106.6284715698555,124.95179635569494,140.7466212380528
流动比率(%),86.4804669799312,72.67757787825724,85.33676618505652,95.76509306362799,109.01504659691032
速动比率(%),59.604520871443114,61.059197137263034,76.36266484715243,82.41487626612705,95.65014694557476
应收款项周转率(次/年),3.498917307576485,3.027162001145618,2.4719447028995836,1.8905302303815925,2.51820455204954
应收款项周转天数(天),102.88897054406003,118.92326860626783,145.63432563685282,190.42276818812124,142.9589981058113
存货周转率(次/年),6.252065672394671,6.067598003258703,7.766300478078935,6.15719280010549,6.625472138158337
存货周转天数(天),57.58096900413458,59.3315508769941,46.35411681385706,58.46820316848574,54.33575027690016
固定资产周转率(次/年),2.1881674529470705,1.6995662807916172,1.9578513631423213,1.270165948188405,1.5018555708976957
完整生意周期(天),160.46993954144503,178.25481947466864,191.98844244442898,248.89097134716945,197.29474837411192
应付款项周转天数(天),204.86465102215965,238.26563679198793,254.73069218036613,313.6064035061816,257.90552555738475
缺钱天数(天),-44.39471148071462,-60.010817317319294,-62.74224973593715,-64.71543215901215,-60.61077718327283
总资产周转率(次/年),0.6176088492789688,0.5086472229367879,0.47996548693191754,0.3849834811455373,0.4462723556522695
ROA=资产收益率(%),-3.919982193989524,0.29765317419147086,1.1723833558533479,0.7060667322701916,3.711601738845574
ROE=净资产收益率(%),-12.292088621874504,0.982313702316865,4.281863125204506,2.4938216653788268,10.163075800000371
税前纯益占实收资本比率(%),-51.34255439460625,11.864075996365495,24.32290338612998,9.257680000964825,53.240475969679125
毛利率(%),11.802126324115049,14.896481794055092,16.737158460429036,17.101890341574894,17.062874105533098
营业利润率(%),-8.53903232456028,-4.616889223828041,-0.9433666604343237,1.3958324719769137,9.196781420111884
净利率(%),-6.347030483380217,0.5851858826625,2.442640955463351,1.8340182544463988,8.316898169608402
营业费用率(%),16.89221014626689,19.23709253115002,16.270442246313326,18.711933149337582,16.255618538499867
经营安全边际率(%),-7.637629627727805,-4.018303390789225,-0.8081117211312807,1.191981160940618,7.8562750918117
EPS=基本每股收益(元),-0.5343060074793266,0.0382670059593039,0.17451205073464984,0.10143751990107487,0.4689220444942993
营收增长率(%),-13.393355819432898,-16.12444710243757,9.253445922970798,-15.685409078883723,1.9399220687493113
净利增长率(%),-298.01635626284826,-107.73318952172794,356.0378817423948,-36.69372605393124,362.2767178349668
净资本增长率(%),-14.227855022138428,9.588986455961532,0.08747635855064573,17.297290520173192,10.139931804875957
现金流量比率(%),-5.821640665326113,3.8470391991022237,-12.126058161560984,-11.960594809565366,13.801425423306624
现金流量允当比率(%),26.053958340599774,23.175068086017937,-12.461407104934523,-49.680391791648994,-45.137970921384486
现金再投资比率(%),-12.995298425805185,1.6471321745835619,-22.152074577972837,-16.628948024040767,8.505341778594248
