,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.37314602510708,31.11251659620317,28.99502101170201,22.47090340196278,29.485663823858477
应收款项(占总资产%),2.383712647060757,4.137383465631719,4.780618865409999,4.233586921391314,4.300128478993437
存货(占总资产%),11.802324991503173,14.07205553066963,12.624869915852488,11.712982635685762,11.392105215997995
流动资产(占总资产%),63.14257540443929,55.508673916132736,53.66329515106148,52.85010729377836,57.174651874933936
非流动资产(占总资产%),36.85742458866256,44.49132607793741,46.33670484335643,47.14989270104516,42.82534812020635
应付款项(占总资产%),13.364465235949174,14.93994656892409,15.21886843431679,16.823751187958855,16.811244191857586
流动负债(占总资产%),24.47573629404104,29.012997164000602,29.642275248000654,30.05351297226969,30.84160025601927
非流动负债(占总资产%),6.117951413007094,7.545680967814859,7.028023312452872,6.097601602608196,5.4337375047211385
股东权益(占总资产%),69.40631228605372,63.44132186225468,63.3297014339644,63.848885419945624,63.72466223439987
负债占资产比率(%),30.593687707048133,36.558678131815455,36.67029856045353,36.15111457487789,36.275337760740406
长期资金占不动产及设备比率(%),290.7093424564317,263.04480668794116,256.0743924105489,271.5540288737018,283.0535339835434
流动比率(%),257.9802896553367,191.32347337648676,181.03635666285578,175.85334311313295,185.38159949974158
速动比率(%),206.71957236230122,137.84032661722463,134.02547505958242,129.90651072958846,142.13911563377303
应收款项周转率(次/年),24.70941796507711,18.43843889986059,12.927813700697483,12.598316885140456,12.979933968579227
应收款项周转天数(天),14.569343553605508,19.524429458083233,27.84693592181814,28.57524564852483,27.73511796188274
存货周转率(次/年),2.8052340587387112,2.979003072911379,2.6879482590697243,2.8577702547195565,2.983568878238071
存货周转天数(天),128.33153751573192,120.84579675523267,133.9311494105999,125.97233780359186,120.66086441693324
固定资产周转率(次/年),3.024588170633592,3.1004529857196244,3.0663011702069163,2.750512772323266,2.7780242584478283
完整生意周期(天),142.9008810552325,140.3702262033831,161.77808532166742,154.54758344237382,148.3959823700375
应付款项周转天数(天),139.47411964782378,131.87741414629423,151.58900332037453,166.40031524689408,175.72578358261433
缺钱天数(天),3.426761407408719,8.492812057088884,10.189082001292888,-11.85273180452026,-27.329801212576825
总资产周转率(次/年),0.5267466821279586,0.6133978454942508,0.5777073804878095,0.5665199980005229,0.5539716146125802
ROA=资产收益率(%),6.765494327169453,7.864921081412104,6.637465148209444,6.495342036334323,6.068560612560345
ROE=净资产收益率(%),9.605299816768925,11.880780611466099,10.471859459942277,10.212949639996388,9.514115169739302
税前纯益占实收资本比率(%),37.32218817779787,49.066602685737514,46.14513391640334,48.2986758814497,49.562936270752125
毛利率(%),37.817790631744685,36.753739797490766,37.99417616434002,38.70141866892819,37.80782007641905
营业利润率(%),11.53989780962637,10.440013495614844,9.684927053181374,9.90831451823419,11.527404469799485
净利率(%),12.843923950148762,12.821892248834303,11.489320323282225,11.465335837469327,10.954641811846667
营业费用率(%),25.45015702167786,24.992840933747033,25.62136938704182,26.91618863048797,26.40231908364553
经营安全边际率(%),8.373300541772212,7.6341703788684265,7.018359268761749,7.143628820325718,8.36484058989334
EPS=基本每股收益(元),0.3692266594407534,0.484592635182289,0.45353402697806044,0.475143349331941,0.4756732445574784
营收增长率(%),9.097626698126263,31.470816731122255,4.445768980597904,4.983811476886004,4.778618477892209
净利增长率(%),0.8113259740433136,31.245299405128293,-6.409220098919462,4.764652850018862,0.1115231504137455
净资本增长率(%),5.872196875496712,6.331474322372529,6.043009091629642,8.719600167339209,6.310932977334431
现金流量比率(%),29.380458376266343,33.66426709084301,35.36618040617566,32.79623475551371,28.629095293147966
现金流量允当比率(%),,,85.51684322815531,103.94583487913059,112.79775175153905
现金再投资比率(%),4.859925086757073,9.17975286235078,10.663099407035613,12.052520570950797,9.86998642505811
