,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.33685879298856,39.31687748362504,28.598059678690625,35.95826003973648,39.84994116106845
应收款项(占总资产%),0.07635393559621678,0.08140382338540238,0.13839762232002428,0.19256400707508056,0.17100351111712478
存货(占总资产%),18.51314662276628,15.152929996626504,15.7118586492123,14.231790635210395,10.799401060989226
流动资产(占总资产%),72.69384567319574,60.15730024356189,57.87170992511638,54.90112762703222,55.250462834035474
非流动资产(占总资产%),27.30615429441033,39.842699721322944,42.12829003922759,45.09887233564642,44.74953712979611
应付款项(占总资产%),24.886602302013642,19.855885870356925,17.596659144269633,14.65619899711384,14.84727567997959
流动负债(占总资产%),49.20415759464963,43.568536844984315,43.49559547539418,40.1457672814948,40.45678779885687
非流动负债(占总资产%),0.027477283820747333,0.3817488254277299,0.10758570448494097,0.10571254632442148,0.35108044885608897
股东权益(占总资产%),50.76836508913569,56.049714294472786,56.396818784464855,59.748520134859426,59.19213171611864
负债占资产比率(%),49.23163487847037,43.95028567041205,43.60318117987913,40.25147982781922,40.80786824771295
长期资金占不动产及设备比率(%),219.46737210547207,167.79348834098099,159.53647084733024,159.81747294533255,164.95849694249077
流动比率(%),147.7392342008956,138.07509857196868,133.05188547289546,136.75446079044127,136.56660795547054
速动比率(%),105.0331413302297,98.31170192677853,92.13396137134431,96.33286744511399,104.61041398934772
应收款项周转率(次/年),1539.7048628159448,1901.1609174918997,1405.6760741165085,906.0746241448091,762.5420875056952
应收款项周转天数(天),0.23381100464079008,0.18935794419366092,0.2561044813087275,0.39731822357751995,0.4721050410120169
存货周转率(次/年),6.4501218328052765,7.085072175822596,8.009320596080512,7.839672049731249,8.46559074980158
存货周转天数(天),55.81289919408053,50.81105607066443,44.94763260093168,45.92028814757755,42.52508892145742
固定资产周转率(次/年),6.676635465649027,5.019945136786794,4.386658726810727,4.081702756142946,3.7774319247746333
完整生意周期(天),56.046710191310915,51.00041400770812,45.20373707580599,46.317606364029096,42.99719395508134
应付款项周转天数(天),74.96876974161594,67.56253738508879,54.57391651012233,49.50865079702461,50.23614239592289
缺钱天数(天),-18.92205955030503,-16.562123377380665,-9.370179434316341,-3.191044432995511,-7.238948440841547
总资产周转率(次/年),1.5292988261641198,1.4976797860387503,1.5417871040534439,1.4937799935819922,1.38488816422855
ROA=资产收益率(%),4.893552571339689,3.700440966532862,2.3742437415547846,3.6874779821347654,3.9925175451320323
ROE=净资产收益率(%),9.786167239539433,6.942327754913591,4.222984358000867,6.353949162465273,6.713954406983315
税前纯益占实收资本比率(%),48.24117046003355,36.41951899163324,21.57430266235488,33.351419849431295,36.31090288921162
毛利率(%),19.698294826347357,20.04758387486185,19.84244282947857,21.336081762598784,23.658830409808953
营业利润率(%),3.518608769530615,3.0796513622972816,1.7988911954456894,2.948663109693297,3.8386426197250647
净利率(%),3.199866819077151,2.4707824731263828,1.5399296924769212,2.4685549391996786,2.882916936687804
营业费用率(%),15.601916468179288,16.46003693116121,17.652791573967516,18.226627711600297,19.696596907616353
经营安全边际率(%),2.939564656819253,2.5653588876120357,1.5010468353063329,2.4301618008916184,3.10422038361813
EPS=基本每股收益(元),0.36532782519734736,0.26732552223512795,0.1633568182511079,0.24615604798690605,0.2645878868460325
营收增长率(%),-8.467573033009742,-5.233451511863606,-1.953868948034625,-5.999245274039083,-7.961376577617671
净利增长率(%),-14.812444395875744,-26.82585283251217,-38.89217333324992,50.68611580083518,7.4878664948726765
净资本增长率(%),4.509542689592607,1.8472432231348819,-0.9069836111810048,1.215744335040398,2.226786672234752
现金流量比率(%),11.327897918118781,3.295516840816536,4.157638370300893,17.26714731189403,27.447622382098167
现金流量允当比率(%),,,112.19928751324359,81.76475914900055,85.79791497111809
现金再投资比率(%),5.733889156571326,-2.5676535583121094,-1.9835897825628974,6.4264403773928045,13.659201261517842
