,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.721979026460433,20.829973442004743,8.651360940409154,9.135008897025324,16.612726620749065
应收款项(占总资产%),4.091783694838182,9.010051059976039,15.460102768174819,11.93588658484159,15.255328404550925
存货(占总资产%),21.14484765813246,4.141050803189921,3.839504311933381,4.902777953806105,3.627687960307006
流动资产(占总资产%),35.05790994022263,34.498743088598076,29.494468117555854,28.309177889697434,37.28093337143873
非流动资产(占总资产%),64.94208997708269,65.50125689143312,70.50553186542905,71.69082209561367,62.71906661698999
应付款项(占总资产%),7.148017687289844,9.078082048552172,9.602143151188239,17.702195108225794,13.708672640278591
流动负债(占总资产%),49.59921625863171,40.34605444835283,35.159811402039956,36.61893853620842,21.171584278035372
非流动负债(占总资产%),3.2453692918901824,2.30583326014795,6.250912417860173,4.911810370896301,3.8229143570003994
股东权益(占总资产%),47.155414366783425,57.34811227153042,58.58927616308477,58.469251078206376,75.00550135339296
负债占资产比率(%),52.844585550521884,42.65188770850077,41.41072381990013,41.53074890710472,24.994498635035768
长期资金占不动产及设备比率(%),104.86156603687505,96.96384073789547,109.8961733584849,103.66508585934118,150.57941328699886
流动比率(%),70.6823867920916,85.50710482901206,83.88687802111238,77.3074780699883,176.089483250152
速动比率(%),24.866224183384475,73.25571595956148,68.55981201966284,62.51086319777991,157.62962434326613
应收款项周转率(次/年),34.5557930775701,13.522979197272145,4.987920637855151,5.23281720676641,5.233335779237982
应收款项周转天数(天),10.417934680755684,26.621352730267297,72.17436398184327,68.79659378229294,68.7897767222799
存货周转率(次/年),5.744230993376415,10.686558793987164,10.716776284378861,11.618906567432683,12.256792510865758
存货周转天数(天),62.67157422287297,33.68717714372139,33.59219130251136,30.983982633113225,29.371468847115466
固定资产周转率(次/年),2.324976586341354,1.29840136507937,1.1868278806762698,1.2339914192550103,1.4158749031786386
完整生意周期(天),73.08950887922822,60.30852986718136,105.76655527711598,99.78057641063936,98.1612455656932
应付款项周转天数(天),22.82675879715475,39.35984147926669,79.04453694505288,98.00254425102277,108.44355273456229
缺钱天数(天),50.26275008207347,20.94868838791467,26.7220183320631,1.7780321596165862,-10.282307168869082
总资产周转率(次/年),1.015681590989493,1.089061226124366,0.6231230815042741,0.7100254979729163,0.721815667165231
ROA=资产收益率(%),-2.4989804212618516,18.72427782060694,12.407911751035092,11.715799867026117,12.576791293379646
ROE=净资产收益率(%),-5.64902402900052,33.81936096101338,21.38621952199311,20.01850118826117,18.57203618798298
税前纯益占实收资本比率(%),-10.181056126409345,51.819717579421024,61.27253517922643,67.77280961162677,76.74406477399043
毛利率(%),4.831560517773538,26.911441295359968,31.580344508087588,27.832020825863296,28.859445684294087
营业利润率(%),-3.7230271698304036,20.075536165378708,23.573282979907653,19.797928156870146,20.86253420881001
净利率(%),-2.460397472573493,17.193044216356853,19.912457290817382,16.500533991909442,17.423826973050684
营业费用率(%),6.295814390732526,7.992813838582467,9.274379642219785,7.93419912274293,7.214239735148133
经营安全边际率(%),-3.5514373261659,15.818539258928654,17.915504833215206,15.487456138896132,16.19014741063163
EPS=基本每股收益(元),-0.10540106810983788,0.4455777166610948,0.5169599724382407,0.5688454426426807,0.6503064290141648
营收增长率(%),-6.182241174650613,150.87559502891202,0.17546718432686248,32.78964920794536,23.81946627698707
净利增长率(%),-338.4027941302606,-1853.0969599043444,16.020158149710696,10.036651216410263,30.747826394411476
净资本增长率(%),-5.7830846908162385,403.63181089793346,19.899273939338343,15.599162678978189,62.84450165176966
现金流量比率(%),4.395007898038116,16.520216446454413,24.46827706674277,52.461460616687795,32.46839797026199
现金流量允当比率(%),46.579488070377835,-764.1531907941637,224.09704087554738,152.0906463880896,125.56997816074103
现金再投资比率(%),-0.7671614612403124,7.74990217243218,9.437147285887763,24.492016275955155,4.717437408618836
