,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),72.65551156612901,57.67859764238206,27.799813489492742,29.496542857086993,28.006050749601762
应收款项(占总资产%),1.561153513192972,2.855564496193626,2.864943434764734,5.658593732446471,4.394992675083709
存货(占总资产%),4.781500437677234,6.5173797758773775,7.600825824669415,9.874255999011924,10.130913151590084
流动资产(占总资产%),82.51413894692705,76.51029373105592,61.647873764592966,54.37050860168557,53.195494789011434
非流动资产(占总资产%),17.485860974478463,23.48970619514823,38.35212616656295,45.629491330166985,46.80450514091492
应付款项(占总资产%),2.133868814948487,3.15314135206984,3.601102006443222,3.6618591301951797,4.0974326607317755
流动负债(占总资产%),4.988388380331997,7.352598670168195,9.11548771848181,13.350350923314386,9.327080581679951
非流动负债(占总资产%),2.288088033554835,6.852523901397302,7.160268901237924,3.1197459778217915,2.962848174749727
股东权益(占总资产%),92.72352350751868,85.79487735463866,83.72424331143618,83.52990303071638,87.71007117349669
负债占资产比率(%),7.276476413886833,14.205122571565498,16.275756619719733,16.470096901136174,12.289928756429678
长期资金占不动产及设备比率(%),827.4094535219806,512.3187545814803,380.38463943795244,277.82379344647256,283.300208138117
流动比率(%),1654.1241650752345,1040.5884558009557,676.2981334943778,407.25901990485556,570.3338137106177
速动比率(%),1537.9706540554935,923.2646844672523,571.8740351922007,321.3909838255213,447.94897283023045
应收款项周转率(次/年),28.598947577248016,17.854706442931697,13.700249548978164,11.199524324938903,11.571233790501909
应收款项周转天数(天),12.587875372409076,20.162750606646004,26.276893247529284,32.144222035797306,31.111634560411705
存货周转率(次/年),3.7048078781017724,3.163631345287642,2.6151360956229475,2.47049282814453,2.5886087939852436
存货周转天数(天),97.17102952307546,113.79328294989114,137.66013864374082,145.71991220452503,139.07083956154233
固定资产周转率(次/年),12.059571058520614,12.378612667875524,3.0911271019912387,2.3554979355998835,1.8462681571452506
完整生意周期(天),109.75890464880932,133.95603331538229,163.9370316263796,177.86413400928544,170.18247393635957
应付款项周转天数(天),45.53290404850857,53.311871875300916,65.83376939428935,60.52637345306503,53.908060597931005
缺钱天数(天),64.22600060030075,80.64416144008138,98.10326223209024,117.33776055622042,116.27441333842856
总资产周转率(次/年),0.35819669839264656,0.3979348008911274,0.3918842394412783,0.4780933484117494,0.582680798729678
ROA=资产收益率(%),2.6199869816098116,0.8682763268682194,7.1946720065260035,1.3332377214846496,2.620838844457048
ROE=净资产收益率(%),2.8225519549576616,0.9739486659927955,8.491931853984799,1.5942750928477385,3.062054563361315
税前纯益占实收资本比率(%),25.887490708557763,5.852533626397264,43.11018840551201,3.0748243861968816,6.376868185680568
毛利率(%),56.67434697109513,54.868963347890855,52.767442346822726,54.81988365833217,55.57061560300952
营业利润率(%),3.1758837450435258,-1.9496871303285133,11.907599457757168,2.320961250040635,3.9698530387751756
净利率(%),7.314380583638587,2.1819562482671073,18.359176688773438,2.7886556548081503,4.49789807225999
营业费用率(%),51.557188099512764,55.35050775720743,57.42182996897244,51.81724352586562,55.81072937070694
经营安全边际率(%),2.027060464231228,-1.2589269587533958,7.794592404528021,1.4991364127121434,2.551801330468206
EPS=基本每股收益(元),0.25578222680167517,0.05849607908463549,0.4316261187537345,0.0332735604217546,0.06483723718831241
营收增长率(%),18.864472381680514,14.995055161806519,5.2337487486989716,26.87903756495919,20.81212026026151
净利增长率(%),-37.93340569300816,-65.6957729783096,785.4461782043377,-80.72778814737195,94.86112407424179
净资本增长率(%),0.2889395383125475,-1.4556850140162112,4.60566472863195,0.787768918822394,2.1179961617781657
现金流量比率(%),47.46466842902487,8.016263673923413,21.48804496919457,-22.909422270869086,85.6178944426976
现金流量允当比率(%),,,32.09776009480682,14.120081703792414,18.685617949979417
现金再投资比率(%),0.010406548391610971,-1.8111163896312246,0.4290671768352085,-7.608463157513362,7.163045757601509
