,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.41157062206094,26.786064207320116,20.405362801716066,21.935590211134624,15.15698080103144
应收款项(占总资产%),22.548061733171178,26.90004160226669,17.047470381377774,13.122267015626113,12.150520237226797
存货(占总资产%),12.381636906907671,8.60449294736661,6.155858203498848,2.3652853688155013,2.3192301064851635
流动资产(占总资产%),83.9437289459325,64.82237339499675,57.20696363305821,43.17561845012137,41.78785681943812
非流动资产(占总资产%),16.056271023404957,35.17762658226167,42.79303635270516,56.824381541975136,58.21214317460021
应付款项(占总资产%),13.052626140801276,18.743833338607534,16.21534992795652,16.540068842546994,11.762698548502657
流动负债(占总资产%),19.391654003287293,30.91267699764645,19.30948890147772,23.813339419548512,18.336315845420913
非流动负债(占总资产%),0.5200801797451308,0.3747448094385134,8.247947110781256,10.778296681697475,25.238561156109185
股东权益(占总资产%),80.08826578630506,68.71257817017343,72.44256397350438,65.40836389085052,56.42512299250823
负债占资产比率(%),19.911734183032422,31.287421807084957,27.557436012258975,34.591636101245996,43.5748770015301
长期资金占不动产及设备比率(%),748.9186692152736,299.16907055373076,265.23235559213873,155.0350110844336,162.1416766362404
流动比率(%),432.88586316035,209.69511424793131,296.2634789701882,181.30854171737255,227.8966895974758
速动比率(%),367.84711662066456,179.34898678615713,255.63916563574392,170.2747718455518,212.9158450164152
应收款项周转率(次/年),2.6969753927271762,2.3004827814455635,2.2894211113147147,2.179843057590958,1.940397694471136
应收款项周转天数(天),133.48286400619546,156.48889118089832,157.2449899834738,165.14950399975055,185.52897729578663
存货周转率(次/年),2.745767532685758,3.6126973325226563,4.4979776783008445,5.883951095504708,6.579297737316369
存货周转天数(天),131.110880719796,99.64853578280729,80.03596842953766,61.18337722068893,54.71708589134487
固定资产周转率(次/年),5.679721826246913,5.500204951874792,1.5903430978836033,0.5427657182698006,0.4471692449340814
完整生意周期(天),264.59374467370674,256.13742692844073,237.2809583910643,226.3328812062276,240.24606317504865
应付款项周转天数(天),140.73172361033622,159.23830470585625,193.80256096813025,270.2444324459518,323.21804474010844
缺钱天数(天),123.86202106337052,96.89912222258448,43.47839742293405,-43.91155123972422,-82.97198156505979
总资产周转率(次/年),0.6098775863507658,0.576197210745968,0.4771316667139829,0.3165888927031873,0.24387590931576095
ROA=资产收益率(%),11.378226982621163,10.696645994478942,9.183476971492418,5.085264692104112,4.855468367258861
ROE=净资产收益率(%),14.94737154905307,14.542022093989992,12.933287166446469,7.487204191022066,8.053830701453576
税前纯益占实收资本比率(%),123.7167858108092,134.65246045827678,142.64630414906514,31.693474302236847,42.34471931115241
毛利率(%),37.040050027606306,35.965843932841956,33.08080249403159,30.89125228249995,36.89744665835762
营业利润率(%),21.847246794907893,21.299160525422113,20.96008403213997,17.129501148389846,21.129927580191026
净利率(%),18.65657507597522,18.56420994433947,19.247259422894405,16.06267562658638,19.90958590181621
营业费用率(%),14.48646211742358,13.750678095826075,12.211154898153811,13.49117928066159,15.753921441903485
经营安全边际率(%),15.942234982041258,15.66508169209208,15.749893026892433,13.086818904764993,15.434858790991948
EPS=基本每股收益(元),1.0460507137618933,1.1532500069733622,1.2898106915336767,0.2871152394221415,0.40496497710079515
营收增长率(%),4.060152410040914,10.794350301442805,23.492102964317425,14.312295670735864,15.201292462981371
净利增长率(%),23.314108071492768,10.245828436514287,28.03585741752471,-4.601414558080393,42.79128070982679
净资本增长率(%),10.70616089942098,15.67889010268371,68.41143967521316,62.63984420343391,14.364336178094561
现金流量比率(%),38.81302236749139,2.4425071828535057,20.372365687901052,-12.12982182330718,26.21269831226096
现金流量允当比率(%),,,30.43653978344265,7.995941415978799,13.637247789120607
现金再投资比率(%),4.606912502089537,-1.3145865929886928,1.170007893673072,-5.272766795417232,3.7903110732534433
