,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.045484618248917,11.775157633114276,18.39599398444087,24.201322421971508,22.446121050119576
应收款项(占总资产%),10.321858173692023,7.746600789797752,9.211791956436878,4.529624032113548,5.058431247610021
存货(占总资产%),6.002017349873651,2.6086380298608955,2.3106052468388714,2.451662373821738,3.584809677264252
流动资产(占总资产%),43.842578397556636,37.2121298488489,37.8172783028872,47.945933088879414,38.23773843465758
非流动资产(占总资产%),56.15742158614566,62.787870134394275,62.18272168113285,52.05406689530783,61.76226154832395
应付款项(占总资产%),2.694937534452266,2.7019628909748246,3.7872722297671926,2.4021464268058668,3.6325131793575522
流动负债(占总资产%),30.612309088451727,23.71775197280945,34.955017326279275,31.328313531282003,25.110174053711937
非流动负债(占总资产%),21.497494343970803,22.459650698888428,16.72582431768273,12.953311870852083,14.346818038120803
股东权益(占总资产%),47.89019655127977,53.82259731154531,48.31915834005803,55.718374582053166,60.54300789114879
负债占资产比率(%),52.10980343242253,46.17740267169788,51.680841643962005,44.28162540213409,39.45699209183274
长期资金占不动产及设备比率(%),345.3843804860872,353.79949341421695,291.629750412114,319.0273870942394,288.6215610142526
流动比率(%),143.218789041806,156.89568667898607,108.18841236038415,153.04345386100655,152.27986204695128
速动比率(%),116.76363933369016,142.382794871706,98.65654339894891,143.54908464465956,136.81611751631027
应收款项周转率(次/年),1.0446025077696988,1.3125286705027142,1.9369872405518462,1.3697890782356825,2.289809454203
应收款项周转天数(天),344.628695013153,274.27972223483414,185.85563795093668,262.8141840912938,157.21832145628224
存货周转率(次/年),0.5721726545652365,1.5534161294812217,3.8292437278692204,1.873721640541026,1.1777523745161969
存货周转天数(天),629.1807121099301,231.74730327464107,94.01334155564582,192.1309923353336,305.66696868478647
固定资产周转率(次/年),1.0622281149000015,1.3859551312200873,1.3068469597026986,0.8544772780297977,0.7718036872398975
完整生意周期(天),973.8094051767687,506.02702522474283,279.86897942481806,454.9451760844146,462.8852894313498
应付款项周转天数(天),318.8550544152824,144.4588594080972,124.68948564838648,249.37583885657796,305.39250796549703
缺钱天数(天),654.9543507614862,361.56816581664566,155.17949377643157,205.56933722783663,157.49278146585277
总资产周转率(次/年),0.11016231565131065,0.1188116042104178,0.16457770136478633,0.0939455501897592,0.10955175364774912
ROA=资产收益率(%),0.09223035034362152,1.597962850340941,-15.126555531850983,0.47720161928564386,-9.15153243200244
ROE=净资产收益率(%),0.15984864719552114,3.144655507654219,-29.656669860212038,0.9170213378022634,-15.767059677556587
税前纯益占实收资本比率(%),5.72288152376177,58.95611311129867,-63.011423273496135,2.2559599572791593,-37.50784271330639
毛利率(%),72.2799987947832,43.40135739513369,42.85404816079038,52.5014543317737,67.77569811127213
营业利润率(%),0.6016981254315127,17.824426814915856,-89.27837378035733,-27.132893000742687,-21.57137218518489
净利率(%),0.8372223263477699,13.44955199231636,-91.91133058352207,5.079555311713116,-83.53615632419408
营业费用率(%),66.175582912945,90.25028365986388,72.73721180798248,88.12289582636687,83.11000903403489
经营安全边际率(%),0.3492559377993986,12.429747624913853,-62.49621549392106,-17.791891309910966,-12.857268619963264
EPS=基本每股收益(元),0.02712110818266051,0.4132698495159408,-0.658584627878501,0.019526267471703888,-0.363099606323052
营收增长率(%),8.470931371113082,23.311228724347345,39.91616104559108,-41.253605205163865,13.072696355813562
净利增长率(%),-97.83375623261927,1880.9319368950041,-1056.1567864110216,-103.24666785539104,-1959.5443023308878
净资本增长率(%),-7.291165396743921,9.308099790627608,-5.860681840410081,16.532581469845127,0.9607116696724631
现金流量比率(%),-6.480899298620274,-4.658238668069144,-3.1732534910136785,-4.539509074464613,-3.8661863167510684
现金流量允当比率(%),,3.7532893812227632,-4.210645127617936,-12.993989584111612,-21.5406976173259
现金再投资比率(%),-5.16825050830128,-5.269869776923211,-5.505218440741203,-4.975222491921833,-2.0760697511122195
