,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,31.313779690122757,18.095848485831105,14.838626264469848,
应收款项(占总资产%),,5.013275834757626,7.417011992629527,6.269181842439908,
存货(占总资产%),,51.56623785079155,56.8498727169083,57.65580615142278,
流动资产(占总资产%),,90.09633774531088,90.13497338850325,87.96446978474766,
非流动资产(占总资产%),,9.90366220361871,9.865026567780582,12.035530176081624,
应付款项(占总资产%),,2.416084191217919,0.8106415118206605,0.7982401002455458,
流动负债(占总资产%),,46.85497615553002,52.348303623289816,55.243707080075474,
非流动负债(占总资产%),,0.43325784683929486,0.41824734946784753,0.9975677534875947,
股东权益(占总资产%),,52.71176594656028,47.233448983526166,43.75872512726623,
负债占资产比率(%),,47.288234002369315,52.76655097275766,56.24127483356307,
长期资金占不动产及设备比率(%),,1047.623411991724,1111.6951704468513,691.2080273780367,
流动比率(%),,192.28766086241032,172.1831789657654,159.2298460254888,
速动比率(%),,81.4707886612799,63.16366003987508,54.37215155132593,
应收款项周转率(次/年),,,22.402094630319425,13.454848365968083,
应收款项周转天数(天),,,16.069925802769124,26.756154283863648,
存货周转率(次/年),,,2.4170908374610733,1.4188334988085238,
存货周转天数(天),,,148.9393754675101,253.72956029085648,
固定资产周转率(次/年),,33.30310502729324,30.59583359820408,13.418306812549584,
完整生意周期(天),,,165.00930124360585,280.48571451021525,
应付款项周转天数(天),,,4.245622243630844,3.562188629715135,
缺钱天数(天),,,160.763678999975,276.9235258805001,
总资产周转率(次/年),,,1.413212329334651,0.9164936387931899,
ROA=资产收益率(%),,,2.702062659685118,2.0133201055240595,
ROE=净资产收益率(%),,,5.430181129357765,4.434546574226889,
税前纯益占实收资本比率(%),,88.21774188865315,53.633185534688174,48.608204734482314,
毛利率(%),,8.006009314761323,6.934558809167794,11.332062528186789,
营业利润率(%),,3.8781588484790213,2.5506155866899913,3.0441630808534637,
净利率(%),,2.976803320104029,1.912000484779637,2.1967638610863247,
营业费用率(%),,3.404282967097881,4.542731050907852,6.20284399170117,
经营安全边际率(%),,3.590688030308503,2.385211680016133,2.734309426884775,
EPS=基本每股收益(元),,0.6535326218241796,0.380666949690291,0.32337730685308397,
营收增长率(%),,,-9.31404214540538,-26.06178014831005,
净利增长率(%),,,-41.75241860733704,-15.049808900301358,
净资本增长率(%),,,4.6813555278395285,3.394127597745296,
现金流量比率(%),,27.182551791331377,7.883733333393603,28.483243305548456,
现金流量允当比率(%),,,,,
现金再投资比率(%),,19.985914997322,3.2070997915876522,29.55018557936156,
