,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),32.830298248951884,46.210363140600194,53.88078776293923,37.4213446017136,37.06704707155655
应收款项(占总资产%),8.653656444251135,5.318640093152965,6.914224406294635,9.789949325606436,10.059856706019065
存货(占总资产%),31.863770132125136,23.69089058883382,16.2267030463582,19.857278130424486,12.064104532526496
流动资产(占总资产%),92.93301756683246,93.19054966591949,92.85472317961325,95.66071587595921,95.69576373199314
非流动资产(占总资产%),7.066982415252173,6.809450321613292,7.1452768087828495,4.3392841159325055,4.304236256901875
应付款项(占总资产%),37.09640528685603,37.54259376990669,37.700354131381125,38.0679397120897,41.291877108487654
流动负债(占总资产%),77.29528210349596,75.81354491778943,69.35098911448797,69.13431561756505,63.55823844577729
非流动负债(占总资产%),5.9478016200359916,6.09578419208212,7.350756207866203,4.948762847747492,6.892407339844747
股东权益(占总资产%),16.756916258552675,18.090670877661207,23.298254666041924,25.916921526579166,29.549354203272976
负债占资产比率(%),83.24308372353195,81.90932910987156,76.70174532235417,74.08307846531255,70.45064578562203
长期资金占不动产及设备比率(%),1654.303249639435,2801.01536917832,3911.800414662706,5706.333415241356,5955.374146842587
流动比率(%),120.23116420075704,122.92071258724081,133.89098605470156,138.36936839573656,150.56390179364848
速动比率(%),64.2888324900339,78.9926635188926,99.03028077436517,97.53555082215362,121.61618054844543
应收款项周转率(次/年),96.21431671008341,100.34422814920734,108.29965366766388,84.01703837040128,96.08270007763522
应收款项周转天数(天),3.7416468974529202,3.5876502937572745,3.3241103498458924,4.284845154961268,3.746772306931654
存货周转率(次/年),26.862857616854193,24.696785206222774,33.27647265338411,38.46955581280072,57.05354725698655
存货周转天数(天),13.40140371597032,14.576796003694934,10.818454336715087,9.358049301526071,6.309861826379312
固定资产周转率(次/年),589.947872433493,658.9382441594587,819.990591146329,1135.5454311575966,1842.4749722033089
完整生意周期(天),17.143050613273722,18.164446297291768,14.142564686462421,13.642894456424111,10.056634133279683
应付款项周转天数(天),16.186715016299654,20.136468222748146,20.531551180266522,19.321968655596777,15.015791887721509
缺钱天数(天),0.9563355969740677,-1.972021925456378,-6.388986493804101,-5.679074199172666,-4.959157754441826
总资产周转率(次/年),8.500878099592235,6.710152803147674,6.655063363751462,7.231402996169383,9.515890532122523
ROA=资产收益率(%),2.5475226418372734,8.480974010018457,7.546538441789289,5.281444322367991,-3.488362075289501
ROE=净资产收益率(%),14.761444897871392,48.34288243029126,36.302639944767,21.262044839555262,-12.708122720712248
税前纯益占实收资本比率(%),100.25557933700948,379.81875482558644,413.8601721389621,143.333926467614,-38.54650050855151
毛利率(%),0.8378864401893035,0.46223252202228454,0.8718484423131475,2.3078771758158383,0.6621050982169856
营业利润率(%),0.44738286101672337,1.557119860056893,1.3027111208248838,0.8871974858803549,0.27995774031747944
净利率(%),0.2996775876486341,1.2639017707397477,1.1339544087224136,0.7303484987762343,-0.3665828293715208
营业费用率(%),1.5567713362370292,2.2792234904242585,2.7751442554410057,1.9722669618626403,0.9553386995637873
经营安全边际率(%),0.44366544838490124,1.5499554618354288,1.2914516199927493,0.8671839455291483,0.2781163179970476
EPS=基本每股收益(元),0.6688333743761314,2.8485244864764225,3.1003846575289646,0.9241941439833963,-0.6217052700829879
营收增长率(%),24.477244910912717,0.9817663098310874,21.314678169708017,36.820075869891326,34.02300723605984
净利增长率(%),168.59286048136119,325.89448651566136,8.84177639593284,-11.877994311282563,-167.26998574992416
净资本增长率(%),3.9613801721858835,55.13747574695421,38.36774535712806,59.197122961207555,-16.75171123362672
现金流量比率(%),-3.7481733155552464,-2.9827919743572124,-11.658664020313957,-0.36621177875498706,-7.656881543845162
现金流量允当比率(%),-37.21699036331751,-60.90200381302069,-126.3659055759464,-59.60342127443929,-759.0862001919284
现金再投资比率(%),-22.92172270832704,-17.9320022887657,-34.79940536386019,-7.422212185420768,-21.14608057450194
