,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.122501924074708,29.081574958518285,25.90605993432698,33.66348308006283,24.46395542358845
应收款项(占总资产%),12.185775417588621,5.61247397304137,9.965977554218085,5.036579006095263,9.078274812605574
存货(占总资产%),7.348397102286354,3.3268737197496954,1.5846302983167075,2.0152507873962286,1.9289018300540341
流动资产(占总资产%),60.10860503409182,49.66871124275439,47.85007243148733,44.83405726549158,38.21410492315345
非流动资产(占总资产%),39.891394929766626,50.331288707687726,52.149927512670324,55.165942676163496,61.78589502167801
应付款项(占总资产%),29.91540094730427,36.295265931698964,27.812669909388845,33.29575147007741,23.941242973249494
流动负债(占总资产%),84.00966977380044,82.6996689682923,83.36428934640665,81.42626001522733,76.7096419632127
非流动负债(占总资产%),2.9197902839664334,0.3688543766211495,0.6983720112850819,1.7057579328628127,0.21700549271561984
股东权益(占总资产%),13.070539906091566,16.93147660552865,15.93733858646591,16.867981993564932,23.07335248890313
负债占资产比率(%),86.92946005776687,83.06852334491346,84.06266135769174,83.13201794809015,76.92664745592832
长期资金占不动产及设备比率(%),206.5544497348361,207.5712015110238,274.93543019383395,428.234310754108,800.800008610462
流动比率(%),71.54962657284287,60.05914150881755,57.398764836345414,55.06093147957676,49.816560105959745
速动比率(%),49.56621154705822,47.475664855338096,46.8669581345538,49.147956338791616,41.855725083055496
应收款项周转率(次/年),16.623633998453624,12.395846198226462,9.300828451665483,6.404614317977332,6.37269297739826
应收款项周转天数(天),21.65591466850891,29.041986590902976,38.70622927531744,56.20947341128415,56.491031247150865
存货周转率(次/年),17.990728822239397,19.7744848368396,27.20520913846197,25.887617890977893,21.959087727300517
存货周转天数(天),20.010306579112335,18.205278244766944,13.232759735824633,13.90626188833809,16.394123428771046
固定资产周转率(次/年),24.261671654256556,16.60548576957573,12.52006792292037,11.406451418976491,15.163435715438604
完整生意周期(天),41.66622124561538,47.24726483226584,51.93898900604925,70.11573529108438,72.88515466518044
应付款项周转天数(天),64.89551709868469,105.01698436204606,170.47897713156075,236.21555882796233,236.9663842676584
缺钱天数(天),-23.22929585306931,-57.76971952978022,-118.53998812551151,-166.09982353687795,-164.08122960247798
总资产周转率(次/年),1.8020596367974122,1.1669019616593084,0.7123911416346081,0.48388753989991423,0.4533517775371255
ROA=资产收益率(%),4.375937281348693,0.5317358469793608,-2.5341599183645322,0.8790737224357631,5.227908676151345
ROE=净资产收益率(%),40.84586553486129,3.6175480455099605,-15.392085483949261,5.362670436541213,26.064623884998785
税前纯益占实收资本比率(%),49.16740102835854,6.067435053702628,-18.295419069054354,6.573668001094164,36.14566981138271
毛利率(%),3.4378846062566653,4.213258908095682,4.234775304550629,3.9569920435799704,4.536674993218638
营业利润率(%),1.6748872836941189,0.20388262890174647,-2.6068201961901654,1.5456514169200943,11.837109517383174
净利率(%),2.4282977051072456,0.4556816804324945,-3.557259163388518,1.8166901375077187,11.53168230201401
营业费用率(%),5.535849099781934,7.166417743047678,10.986033041322472,10.935532180960976,15.987987186422254
经营安全边际率(%),1.6192203563227254,0.19563981688889312,-2.5009121846078926,1.4868181413638242,11.32340350231252
EPS=基本每股收益(元),0.4848796807031806,0.049174570185870244,-0.186545763813349,0.05954735944160352,0.3563420037973198
营收增长率(%),15.985615345914468,-45.95606690222671,-51.405078964626895,-37.4954310569216,-5.725834078556218
净利增长率(%),-1852.1946147567658,-89.85839750543407,-479.354102016456,-131.9210468564285,498.4177703368591
净资本增长率(%),43.20610874774931,-5.529685297021032,-16.46469687625654,1.2996566866151795,44.66351726341665
现金流量比率(%),-3.2100009602552873,14.92678768082476,-14.608316717953857,6.914350537707767,-10.843973563255922
现金流量允当比率(%),15.691157546820863,-18.825960901211303,-53.320434487604096,-236.5996471955145,-70.29067626447217
现金再投资比率(%),-51.49398679658933,44.05462820132209,-94.68977421605054,12.582111453749611,-47.584431561744864
