,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.810406105787164,28.372193556372626,15.346102970811767,16.263595537644797,16.938252694122152
应收款项(占总资产%),30.18161748863849,23.63165774253919,26.298290714451937,21.686982194852252,19.77102310214755
存货(占总资产%),22.079115787986893,19.029189123792257,21.62125551537572,15.914195894923392,16.49559090586186
流动资产(占总资产%),72.87366528628702,76.29492108145416,69.90181735176732,57.83827594459967,58.338892305845704
非流动资产(占总资产%),27.126334652045298,23.705078871540483,30.098182601276058,42.16172403794775,41.66110767820454
应付款项(占总资产%),15.942405951463016,13.65421769488306,15.158666715235306,15.105127387750713,14.99189730596931
流动负债(占总资产%),26.605305581517456,25.396705033650687,26.541363926622818,24.618776272484336,26.415853415558367
非流动负债(占总资产%),17.745585449196426,6.199951973460167,1.7951840292018117,10.512795350930903,10.0745612818241
股东权益(占总资产%),55.64910890761843,68.40334294588381,71.66345199721876,64.86842835913218,63.50958528666779
负债占资产比率(%),44.35089103071388,31.59665700711085,28.33654795582463,35.13157162341523,36.49041469738246
长期资金占不动产及设备比率(%),435.6273033367635,513.3400303636118,490.73575988761536,489.29661303714136,472.2896949481061
流动比率(%),273.9065142254938,300.4126749480031,263.3693483927615,234.93562500196825,220.8480314940749
速动比率(%),167.87360107659327,198.95449593560204,151.75527772889654,157.52081740609754,144.7889129964936
应收款项周转率(次/年),3.0629981454144413,3.0573095582756586,3.406161946398222,6.0815251735882185,4.674869552363744
应收款项周转天数(天),117.53190247658151,117.75058839734893,105.69080540725764,59.19567698216316,77.00749630776201
存货周转率(次/年),3.2510156868250117,3.204124018748285,3.324781004824367,6.323711238052083,4.7059853698957275
存货周转天数(天),110.73462387637103,112.35520138245153,108.27780805305461,56.92859558955382,76.49832531963014
固定资产周转率(次/年),8.416778089759147,8.100410063811603,8.077037118317623,6.8839304658353075,6.316299632648861
完整生意周期(天),228.26652630206655,230.10578973383446,213.96861342267493,116.12427256515693,153.50582161903918
应付款项周转天数(天),73.20733246938555,80.85764278097174,76.74644910637039,49.296092670689994,70.97010063548012
缺钱天数(天),155.059193832681,149.24814695286273,137.22216431630454,66.82817989446693,82.53572098355906
总资产周转率(次/年),0.8912479513861998,0.80911000537028,0.8503710039288449,1.3948878862586396,0.9670389045273396
ROA=资产收益率(%),3.4529244573769,2.0495515828386126,3.147413298701191,3.953474737179873,3.0226137478180837
ROE=净资产收益率(%),5.90764068335438,3.259120986797954,4.494106272078936,5.92639231471467,4.711171006814444
税前纯益占实收资本比率(%),24.040161727999024,15.112712054661968,24.867429079520505,52.61859562856957,61.076653641885045
毛利率(%),17.953866236605,19.4191110754726,20.529807093916446,20.84251324699131,21.07707284993286
营业利润率(%),2.5183133742580672,1.8723784432796013,2.7569924314530616,2.937734042788152,4.097576198888122
净利率(%),3.8742579429245367,2.533093853596977,3.701223680512137,2.83425985371672,3.125638206639151
营业费用率(%),15.319397884713135,17.0410709024515,17.282900918461728,17.257297871016974,16.534500737788353
经营安全边际率(%),2.134998584282565,1.5679051924078236,2.2873947100112932,2.4310434828376053,3.384270946132635
EPS=基本每股收益(元),0.2052212367351998,0.11871476227140995,0.2070097453026863,0.37942714134462985,0.4428981991131354
营收增长率(%),1.3978913123453367,14.366090441338699,19.341643011522592,202.84070006390562,5.846494374713359
净利增长率(%),17.07881374226841,-25.22438113898376,74.37573554769602,131.90417540186638,16.728127221683536
净资本增长率(%),7.813258178286759,61.261065895675756,4.874721764198341,143.54139112054992,7.130158184152677
现金流量比率(%),-8.32096078498022,-0.04741068431393835,-5.124306148388761,31.18309336151513,21.788498325702875
现金流量允当比率(%),-15.94126212253443,-14.7954073117923,-18.990417313447526,24.35509613131902,46.17531511991947
现金再投资比率(%),-4.325786325504051,-1.5768863497394532,-3.6267665049264872,9.432270907847132,7.268817523689573
