,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.735068119920296,13.735531524526456,20.517891829839364,19.12673854371385,14.060445004995708
应收款项(占总资产%),11.365499441216222,9.696854777666715,10.664137806205295,10.745396843151957,15.74637988698778
存货(占总资产%),10.785033639000266,10.22258615834692,9.309811703476182,7.663308368003076,7.330674612062893
流动资产(占总资产%),33.72646288530666,37.10863925752536,35.77198708225773,36.81897800052225,38.94319921189138
非流动资产(占总资产%),66.27353708141823,62.89136071673524,64.22801289686905,63.181021980342464,61.05680077056195
应付款项(占总资产%),15.976968884996836,17.61646420917412,9.94551828186184,16.652446718776815,23.025109673874507
流动负债(占总资产%),55.7286993914767,56.35580263614237,41.799607898130766,40.86224703202384,39.7400016629188
非流动负债(占总资产%),4.689395904045476,2.8823397550614906,8.992274747513308,10.07841587467322,7.67565960123424
股东权益(占总资产%),39.581904671202714,40.761857583056724,49.20811733348272,49.059337074167644,52.584338718300295
负债占资产比率(%),60.41809529552218,59.238142391203866,50.79188264564407,50.94066290669706,47.41566126415304
长期资金占不动产及设备比率(%),96.33836094579333,96.66922860819808,134.40304009101553,133.47272767006254,133.251779928165
流动比率(%),60.51902024170891,65.84706011582563,85.57971919634724,90.10512308445801,97.99496116034199
速动比率(%),39.35499648865996,41.49809867998308,58.25414945789732,65.1018352113606,72.93885998729247
应收款项周转率(次/年),8.146480781642554,4.829266155912333,3.671349412227398,3.819605226737557,4.464042717763693
应收款项周转天数(天),44.19086087567401,74.54548738228303,98.05658872307548,94.2505777739863,80.64438949254529
存货周转率(次/年),6.183473759980447,3.6085273613659536,3.056799276875796,3.6287731058307524,5.336389382367731
存货周转天数(天),58.219701889000895,99.76368842781748,117.7702448952766,99.2070843115181,67.46134393174063
固定资产周转率(次/年),1.5316683338825452,1.2240517324640203,0.9322108356496083,1.04582740788232,1.8653242912635537
完整生意周期(天),102.41056274091292,174.30917577177024,215.82683357265887,193.45766205320774,148.1057334088364
应付款项周转天数(天),84.80038879992259,161.07769776441762,162.1470112061755,157.83181862051904,179.93296933581928
缺钱天数(天),17.610173940990336,13.23147800735262,53.679822366483364,35.6258434326887,-31.827235926982894
总资产周转率(次/年),0.899202130571389,0.5034336420052453,0.37561526848608334,0.4089472652901665,0.5961363002396458
ROA=资产收益率(%),0.9874377230761884,1.0029719464010838,-2.9130402153328503,1.6789982824555663,7.113002909528109
ROE=净资产收益率(%),2.550389067731261,2.4920281002904563,-6.412734530020897,3.4174258898062657,13.974968281745713
税前纯益占实收资本比率(%),7.684020283135331,13.674372007448495,-21.497213439942136,7.138222044159975,28.416050261266186
毛利率(%),22.72253948141376,24.967861131547437,20.909316429473524,25.012260254808144,32.95421116479948
营业利润率(%),1.3415956982284434,3.3963901360596584,-7.592102859101733,6.196439176235206,14.095257979853686
净利率(%),1.0981265378295422,1.9922624595127016,-7.755382855670533,4.105659639133384,11.931839923997888
营业费用率(%),21.247162852601114,21.400559004879625,26.95426296957566,17.050310812257145,13.855548420464583
经营安全边际率(%),1.0931942118355749,2.7178108877805376,-6.279171103849728,4.956665181163207,10.601588213240063
EPS=基本每股收益(元),0.04244773970139046,0.07675572302276333,-0.23591456824667145,0.05276884183870416,0.24409081247803693
营收增长率(%),260.09766188361715,9.407840693509044,-6.054564146961823,25.70031729387088,58.9912770578548
净利增长率(%),254.88927597038253,98.49180753389754,-465.7062343699562,-166.54509948510767,362.05935511732923
净资本增长率(%),577.3519154410595,33.130676488459386,48.86472064525796,8.752545333890666,16.889434423471968
现金流量比率(%),-10.02073421969522,-5.0341257718946935,-27.852335861205546,17.248538342700655,20.21188433619495
现金流量允当比率(%),-56.82732623213018,-49.658478975732535,-88.77662043023003,-40.5380045607914,-0.6655915433400613
现金再投资比率(%),-16.436981840546874,-9.907966377767533,-22.96565082110031,9.856776438537858,11.637896708483128
