,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.0881720045458,6.143699234702931,62.03492020701494,4.5415956959195505,25.503052316821073
应收款项(占总资产%),18.29790663869258,14.33137918076611,12.733523279875362,43.94328100635758,14.419023422331511
存货(占总资产%),17.415027058359193,24.543637478510828,2.117118898269993,10.149678402536013,3.2979794854489994
流动资产(占总资产%),53.71554591225753,47.70458272141075,77.37713039276085,75.32443516303708,93.92966866625775
非流动资产(占总资产%),46.284453878749254,52.29541704595876,22.622869359220473,24.675564624931276,6.0703313117525735
应付款项(占总资产%),25.23153329783089,17.703032181753976,6.03374185606469,15.707197014697874,57.221003405997116
流动负债(占总资产%),30.900649010476677,22.429098549259123,19.49527996441501,32.036768191706024,90.0202492345397
非流动负债(占总资产%),2.5779258590382312,3.0138429483168965,7.800914068605663,3.3631318822312157,1.0963401312096088
股东权益(占总资产%),66.52142492149187,74.55705826979349,72.70380571896064,64.60009971403112,8.883410612261008
负债占资产比率(%),33.47857486951491,25.442941497576015,27.296194033020672,35.39990007393724,91.1165893657493
长期资金占不动产及设备比率(%),149.29278486794973,148.48667901922613,5943.10031156444,1257.6623825829822,462.08163108558676
流动比率(%),173.83306587103172,212.69059084946315,396.90186316691813,235.118705525396,104.34282224501261
速动比率(%),112.76105787223176,99.0036727587063,384.4194561978916,177.2366999391447,95.42480064974089
应收款项周转率(次/年),5.543277265839964,3.8794579663556235,4.437619031528827,3.189581971723152,3.639494718703198
应收款项周转天数(天),64.94353037430605,92.79646782212113,81.12458343503218,112.86745439572412,98.91482944145157
存货周转率(次/年),4.582363985915688,2.6989756206378033,4.007482264254364,13.327757622345253,14.78195512597294
存货周转天数(天),78.56206929109831,133.38393820027235,89.83196239360133,27.011295023486184,24.35401778650874
固定资产周转率(次/年),1.4520190188252884,1.4140130970093177,51.63556433721852,16.45440569311909,15.989059639871316
完整生意周期(天),143.5055995472883,226.18040576067966,170.956545632072,139.8787493832791,123.26884721963293
应付款项周转天数(天),145.3759763097999,139.03149982435457,79.10813611099236,47.12553908650017,329.43381001979486
缺钱天数(天),-1.8703767625115972,87.1489059363251,91.84840952107963,92.75321029677892,-206.16496280016193
总资产周转率(次/年),0.6149474477889875,0.6370378162149516,0.6016536928940781,0.9428110970638541,0.6257475415230722
ROA=资产收益率(%),1.4709463469938615,0.4846092785204492,-8.381643256352362,2.65396308825227,0.9492062022569745
ROE=净资产收益率(%),2.286974749250351,0.6891074773932262,-11.378810809347899,3.8837536823240004,6.722996314828987
税前纯益占实收资本比率(%),1.348312356498347,0.4123376514437827,-6.354151350080274,2.760923959756971,5.832753505502728
毛利率(%),-10.529971419799145,11.923892121208505,8.818093638077935,8.855937459672425,6.8834647343080215
营业利润率(%),-51.41359030383404,-5.55622539576806,-12.095513036055204,3.2900594784090673,1.9881488947947545
净利率(%),2.391987067177477,0.7607229343539887,-13.931009352888049,2.81494680120111,1.5169155908182386
营业费用率(%),20.96067969063679,16.460217362763963,22.305374565388693,5.931595428674562,5.99465845783826
经营安全边际率(%),-57.46459582020469,-4.9642889381928565,-11.115350978564384,3.022397817875508,1.8601089511243996
EPS=基本每股收益(元),0.01348312356498347,0.004123376514437827,-0.06540546647419261,0.021748176361519395,0.04462766341071665
营收增长率(%),-0.8501898655279234,-3.839924755924855,-13.382632875569499,64.55882958783519,280.7939845102477
净利增长率(%),-98.8074344185105,-69.41824406164754,-1686.2106341396802,-133.25131392961032,105.20184692526476
净资本增长率(%),2.3134281870477764,0.6914897168911978,-8.53591116922297,3.9345049078190613,32.59537103259774
现金流量比率(%),-150.08585455823496,-25.082410387332054,-12.581255515807888,-121.72092369531823,3.194274019353539
现金流量允当比率(%),168.53974067920808,183.781528947105,150.06489075800286,341.3773308908945,-1273.6744334097266
现金再投资比率(%),-67.1171337070576,-7.252408760168813,-3.129981493327364,-57.59327543567642,22.47235584772117
