,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.546165100115747,14.986770603899785,9.432829808499518,21.27315159568391,22.786951418389997
应收款项(占总资产%),0.018583671872040717,1.82084297454433,0.5143132485889136,1.4851345691823006,0.33370112855348955
存货(占总资产%),74.83308244683636,76.99805496697408,82.22733229492538,65.17948668935043,61.76373772779763
流动资产(占总资产%),95.01225531480723,95.52647290703358,96.1913836447666,95.5288035955134,91.41788426178913
非流动资产(占总资产%),4.987744679439127,4.473527088077003,3.8086163505935815,4.47119640092717,8.58211573529991
应付款项(占总资产%),3.959865062959764,5.9353535947862115,7.407480434181263,5.743837961558463,6.700256304929408
流动负债(占总资产%),65.09380589044285,57.56482724804406,47.50045725268854,47.788931185553665,39.096288040140365
非流动负债(占总资产%),13.798036186539006,21.514107921091373,30.65759075030955,27.01786986961203,38.36783685013225
股东权益(占总资产%),21.1081579172645,20.921064825975154,21.841951992362084,25.19319894127485,22.535875106816423
负债占资产比率(%),78.89184207698186,79.07893516913543,78.15804800299809,74.8068010551657,77.46412489027263
长期资金占不动产及设备比率(%),6517.897355257686,9515.025558326513,12838.465824932075,17112.4672230261,1593.2192089462476
流动比率(%),145.96205277399355,165.94590388902034,202.50622667411528,199.89734279153748,233.8275289999994
速动比率(%),26.36973366479739,30.053521807230187,27.803922312420777,58.00055752390343,74.10833094883776
应收款项周转率(次/年),2887.999844571482,35.99152133521743,30.82859402937394,28.815057746954366,37.24108617142047
应收款项周转天数(天),0.12465370823468883,10.002355711374436,11.677470560730288,12.493467909465734,9.66674273757003
存货周转率(次/年),0.27602060147876556,0.35704479206076095,0.34121913182020347,0.34222128245760836,0.36065572436217835
存货周转天数(天),1304.2504725800866,1008.2768547738702,1055.0404897794967,1051.9509405596652,998.1818550150651
固定资产周转率(次/年),50.81040369753924,74.11005457622154,84.51940703665002,88.76177958166114,7.541687333602479
完整生意周期(天),1304.3751260626584,1018.2792103870345,1066.7179602478468,1064.4444083838252,1007.8485976826194
应付款项周转天数(天),71.33261462584599,66.69996866173017,88.59000462675804,93.71656131691856,98.87095783156238
缺钱天数(天),1233.0425114368124,951.5792417253043,978.1279556210887,970.7278470669066,908.977639851057
总资产周转率(次/年),0.3103656094580674,0.35735450238476507,0.3546728254937879,0.3065011237185427,0.3171887741718653
ROA=资产收益率(%),5.534915618891847,3.5625461121262747,3.8940700250238303,3.1152902215280944,3.69023751417748
ROE=净资产收益率(%),25.013054240549053,16.958839931987374,18.202058996278648,13.123441439862448,15.550037711310319
税前纯益占实收资本比率(%),63.9005207614051,51.34176658827341,61.09995506604384,45.60262115413089,68.64238842543375
毛利率(%),38.89659170801954,24.062403506764714,23.341342177833173,18.96111637956768,28.024984542092106
营业利润率(%),24.629370461170787,13.736024656966011,14.864107355196774,14.012173372564787,16.187841850663627
净利率(%),17.83353390018339,9.969221285376307,10.979330088454354,10.164041760510429,11.634199613273061
营业费用率(%),4.7758493108068025,3.7918441965372125,3.5284167385716825,4.1010562542147495,5.068283654133892
经营安全边际率(%),17.732163300986706,11.07186727703291,12.051196373204492,11.778784361653374,12.644283386217776
EPS=基本每股收益(元),0.4640127952417477,0.370752877893474,0.4499466957371992,0.32962007969499607,0.4911239560489913
营收增长率(%),53.57466834483304,42.932421001884194,10.195010314929618,2.1399839607538382,30.16894603012716
净利增长率(%),41.58384332492858,-20.098565975808853,21.360270384416722,-5.44458970645681,48.99697732867321
净资本增长率(%),19.30013339785164,16.632257077065432,10.018041268079742,50.35245757908396,9.37994306867094
现金流量比率(%),-8.051420668114911,-12.766999533376461,-2.159705587334735,16.04883121505304,5.092418654145135
现金流量允当比率(%),-8.511827411921594,-22.63484385705043,-17.230906501446075,2.8172180909281574,1.5109712650552953
现金再投资比率(%),-29.084328093957208,-30.24507049322331,-11.415295759202907,8.662154336942587,-2.6181463874551842
