,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),61.13359458685469,53.72847520024118,5.377641553027269,2.2000445196712093,3.188275144985351
应收款项(占总资产%),3.7871014758329187,3.2496926598002713,2.1457855323927593,3.4747655228793564,3.4210403503846956
存货(占总资产%),1.5738901912338823,1.870178852529109,14.979740533999536,15.377030775915918,20.462579866820295
流动资产(占总资产%),68.31039907938529,60.76668702185815,23.76570187297099,22.248628698207387,40.73399688669831
非流动资产(占总资产%),31.689600787705924,39.23331285303834,76.23429807872444,77.75137125404395,59.26600307677159
应付款项(占总资产%),4.82290572146278,7.326560158807832,3.4997930728179125,3.2201502667251463,3.2000001463103627
流动负债(占总资产%),5.6072715720506014,8.304752699371464,36.31127676181903,25.487813761434865,35.32203801100881
非流动负债(占总资产%),1.0170193282691666,0.7988042010922628,1.699945537900274,1.7220976700684225,5.729555458587217
股东权益(占总资产%),93.37570896677146,90.89644297443277,61.988777651976115,72.79008852074806,58.948406493873875
负债占资产比率(%),6.624290900319768,9.103556900463728,38.01122229971931,27.20991143150328,41.05159346959602
长期资金占不动产及设备比率(%),462.6128385710068,355.721239421917,350.7544608673549,432.04168780666504,387.12231759188376
流动比率(%),1218.24663889513,731.7097607381198,65.44992068784839,87.29123990301194,115.321762668042
速动比率(%),1176.696622430173,703.613725813801,22.64320587223736,25.263798004927374,55.911015764494984
应收款项周转率(次/年),3.890613236430237,3.7073418996443492,7.637885604310656,6.895380300135352,5.3328845621369805
应收款项周转天数(天),92.53039770379742,97.10461014128803,47.13346234774544,52.20886743985997,67.5056796806615
存货周转率(次/年),1.888618513486155,1.615091596320723,0.8649084932852579,0.5986543697088073,0.4729505134103813
存货周转天数(天),190.61550857038932,222.89756139084204,416.22900041670124,601.3486524024725,761.1789997503045
固定资产周转率(次/年),12.635416728627161,0.4900300184178278,0.7886834658267594,1.2362773824865192,0.980150668285512
完整生意周期(天),283.14590232287367,320.0021663807894,463.36246128397636,653.5575182533132,828.6846776066287
应付款项周转天数(天),470.08477082129644,789.1523122494921,167.7629991793557,133.07573299095145,133.77059398804641
缺钱天数(天),-186.93886849842278,-469.1501458687027,295.59946210462067,520.4817852623618,694.9140836185823
总资产周转率(次/年),0.14703975329783472,0.13013765200538688,0.18737948879636226,0.1940443735904053,0.18368199422059056
ROA=资产收益率(%),7.267129779903435,4.7100098188678325,1.0789617620918253,2.3123318531659502,1.9558104568804888
ROE=净资产收益率(%),7.758688500412757,5.114096284188921,1.5404650641329423,3.429706575292645,3.0113483642372914
税前纯益占实收资本比率(%),38.0380300473753,26.29737224549944,3.6026021074213737,6.0418083425990785,12.191627975327721
毛利率(%),77.43013255549623,78.57282788371829,47.712360524741285,53.168983763513744,52.98797191654971
营业利润率(%),54.14664284407219,38.964898140846785,4.044729705214515,10.798008790552593,22.442889127781182
净利率(%),49.4228910815987,36.19252153116316,5.758163633646674,11.91651066535938,10.64780715590591
营业费用率(%),22.03613545028683,49.63103990469385,43.04796170612173,40.009187469993975,52.73150845214657
经营安全边际率(%),30.517163045649145,21.82017197275929,2.7382472873940955,7.049735870301425,14.669708243484067
EPS=基本每股收益(元),0.32237844194104953,0.22304325248386686,0.03784005983349951,0.058611756464849694,0.057523169414957734
营收增长率(%),-6.056747280011365,-5.521628600289404,166.26458409918928,50.28997432894954,9.826990623936155
净利增长率(%),6.820464493628336,-30.813224693905823,-57.637795213707506,211.0248483155608,-1.8658542030968164
净资本增长率(%),6.61305691215513,3.418234057097848,76.62305644647017,18.79177004700341,5.854682555182421
现金流量比率(%),130.55885053432917,46.77234987714261,11.833011787586699,14.6067520988207,-9.844982160237246
现金流量允当比率(%),,,,53.33449923110803,19.695196830062844
现金再投资比率(%),6.313837627000744,2.6713934380878617,6.430663413358899,4.808391960703099,-6.0835603618200675
