,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),49.35964138544265,46.88185371024134,34.74799001165639,29.975031012012586,32.539994581538764
应收款项(占总资产%),9.207474389018795,14.314644334840814,17.350920110871684,17.247998958972527,22.086372915315998
存货(占总资产%),3.825957331059969,4.28972566120751,3.2751792212294712,3.194777761603847,2.565034210325521
流动资产(占总资产%),62.73983110299448,66.53594665461786,71.10654340460748,73.85018924531525,76.79692106719843
非流动资产(占总资产%),37.26016881761991,33.46405326849827,28.893456523944778,26.149810686403384,23.203078869412984
应付款项(占总资产%),1.8616567891868503,1.1194217649523528,1.3758484187865052,1.5892328858808629,5.921234062118555
流动负债(占总资产%),2.4450577072205175,1.739356153742611,3.0430399630788796,2.8955926093284035,7.505396763089219
非流动负债(占总资产%),2.6031300363808336,2.2429395580309537,1.8168369345842068,1.516349719681476,1.1838151929077534
股东权益(占总资产%),94.95181217701305,96.01770421134256,95.14012303088919,95.58805760270876,91.31078798061442
负债占资产比率(%),5.048187743601352,3.9822957117735647,4.859876897663087,4.41194232900988,8.689211955996972
长期资金占不动产及设备比率(%),293.08239286263927,328.52863429615763,378.2036105371432,448.18992972748504,488.36749131094103
流动比率(%),2565.985615827951,3825.3202813234516,2336.6943121952418,2550.4343140650785,1023.2226602099341
速动比率(%),2397.089085520437,3521.6955276227422,2159.732651706476,2316.5057323930305,960.57773914833
应收款项周转率(次/年),6.003907991220219,3.8572596225348,2.4293397986100977,2.1003914297152635,1.9650142775449064
应收款项周转天数(天),59.96094510411906,93.33050751567121,148.18840850344165,171.39662326193502,183.20477510279312
存货周转率(次/年),9.657707481271087,9.04553011150699,7.658353231877751,8.64562193264556,11.546617135027123
存货周转天数(天),37.275926681843984,39.79866207038878,47.00749431312601,41.639571851347526,31.177962454881992
固定资产周转率(次/年),1.4083346580961222,1.534617338616326,1.453249502843587,1.6467425885932248,2.2378693240730883
完整生意周期(天),97.2368717469707,133.12916954374978,195.19590275617446,213.03619506128717,214.38273752672876
应付款项周转天数(天),23.835550536822026,14.547391889307692,15.640606808629933,19.11927656996324,41.69503888299429
缺钱天数(天),73.40132121014868,118.58177765444209,179.55529594754452,193.91691849132394,172.68769864373448
总资产周转率(次/年),0.4598401572081745,0.4552314702611675,0.38598370553940964,0.3633318728710863,0.3882294630673296
ROA=资产收益率(%),4.718757066938794,5.22550444555711,6.07666085493619,5.044636775449499,4.533590236440186
ROE=净资产收益率(%),4.954677466352149,5.472116868496783,6.358811983461865,5.289588873414054,4.85551303800915
税前纯益占实收资本比率(%),46.266818400924876,52.78854928619063,66.23429761292694,28.666914272612832,26.34622061449461
毛利率(%),16.118375187333577,19.29620503753201,25.320728053578144,23.044116353811276,14.694592996887016
营业利润率(%),11.158999639967297,12.515712323592068,17.696761481871505,15.182796686481767,12.921554406357426
净利率(%),10.26173331034616,11.478785580427038,15.74330925390653,13.884377183567675,11.677604767406857
营业费用率(%),5.047142167169218,6.346904365893158,8.153004261358559,9.303288919236092,4.583591189648261
经营安全边际率(%),9.610020482946393,10.491291252437136,14.12117672529451,12.33931140829513,11.266053672389017
EPS=基本每股收益(元),0.40607907961056194,0.4645504434406219,0.564824999725827,0.24843721662217677,0.23795986225163876
营收增长率(%),20.595051958742317,2.269714215609085,-10.576936008910877,-0.15628268881484075,13.491180340585473
净利增长率(%),-47.43749148329526,14.399007193810576,22.644936839006775,-11.945589458482559,-4.547023249152531
净资本增长率(%),2.7273573763154246,4.413008473175424,6.625030558046177,5.12988990243646,2.8985827117085563
现金流量比率(%),254.0662163211578,24.261114216176136,146.22806876671532,200.74589638767475,45.35327653154951
现金流量允当比率(%),,,,91.18713537316093,170.6205843637783
现金再投资比率(%),4.193413712902974,-0.6747339921189345,3.4107175493963386,4.60262655385113,2.4783338376497532
