,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),22.518056540599403,13.242340922670405,24.569278958031195,24.770626297114283,25.298644112394943
应收款项(占总资产%),21.778913068084,21.993850803924968,16.05500043059247,13.61906752558254,13.487743285993146
存货(占总资产%),7.037189675394064,6.519605043213317,6.708446209621903,6.043517764673142,5.490972604818781
流动资产(占总资产%),55.17619042241323,44.78232316389636,49.354090479899725,43.60944852724234,40.33164476193053
非流动资产(占总资产%),44.82380954561999,55.21767680999352,50.64590950716348,56.39055146223182,59.668355230251294
应付款项(占总资产%),2.0127917898302377,3.0879600528232194,4.235409749294685,4.0838497382231065,4.407906297284652
流动负债(占总资产%),6.978656845337597,13.504463997281984,25.90826479936697,21.42431877440998,25.148721190685876
非流动负债(占总资产%),0.49572635069660914,0.5255523784004903,5.0272496010590455,15.280511713235592,19.91106419041864
股东权益(占总资产%),92.52561677199901,85.9699835982074,69.06448558663719,63.295169501828596,54.94021461107732
负债占资产比率(%),7.474383196034205,14.030016375682472,30.93551440042602,36.70483048764557,45.05978538110452
长期资金占不动产及设备比率(%),423.85879204874914,455.3516357924198,569.6428078139651,641.1360721055779,677.0206214820568
流动比率(%),790.641972982715,331.6112589609296,190.4955458709902,203.5511558850856,160.37254715094474
速动比率(%),656.5894303862427,268.4640375857846,158.53746977305937,169.9192865748473,135.1751694625065
应收款项周转率(次/年),2.3041509826737423,2.1903181092426696,2.6579041530195187,2.735996814229581,3.0060049888581384
应收款项周转天数(天),156.23976124506828,164.35968731156342,135.44506459655483,131.57910048792954,119.76028021768873
存货周转率(次/年),2.175302506897013,2.5893051400666653,3.2201317191215972,2.4784845626222243,2.3296795677755213
存货周转天数(天),165.49422319105267,139.03343926803086,111.79666882821972,145.25004713232596,154.5276889476545
固定资产周转率(次/年),2.6618061335486196,3.19227350376092,3.0805249603207323,3.136566218012076,4.006160941208328
完整生意周期(天),321.7339842311869,303.3931264653095,247.2417333795836,276.82914756662365,274.28796911338065
应付款项周转天数(天),47.22596972255172,53.629841625594615,64.85271348948359,95.09186383500413,115.21964796766068
缺钱天数(天),274.5080145086352,249.76328483971486,182.3890198901,181.73728373161953,159.06832114571998
总资产周转率(次/年),0.4434059491396477,0.47961876320682995,0.47902410264879336,0.4025165189205715,0.4071247003678065
ROA=资产收益率(%),12.47439839910441,12.998699029140074,10.311419508421945,8.66736281891996,8.915458339840141
ROE=净资产收益率(%),13.301662888046398,14.618871300550099,13.810149842482536,13.155608306916127,15.23981884131826
税前纯益占实收资本比率(%),53.196964449264826,66.08845504792062,80.40282618923442,50.00764090403462,67.09880629544973
毛利率(%),69.01831402031112,63.54653680187569,55.324564183551196,60.9504234910249,67.23158484510526
营业利润率(%),32.301052454313314,30.975243205776504,24.70585580775181,24.921497319131326,25.469374018820485
净利率(%),28.133132660346995,27.102148661653853,21.525888671739178,21.532936933032726,21.89859355087254
营业费用率(%),34.54421232177424,30.636160536692426,29.219497253596334,33.79775334924661,39.273020104538936
经营安全边际率(%),19.110977790508347,18.939712091427946,15.905955337853865,15.483958835635514,15.230002180754882
EPS=基本每股收益(元),0.45153949243652775,0.5569414631318454,0.6836444053644282,0.4191097105107209,0.5577292356047335
营收增长率(%),28.284483829333567,28.034845465052115,65.92689336902652,25.24745763172227,30.852713321580808
净利增长率(%),-9.093591642353871,23.342801890387022,31.787478265694148,25.288467462897216,33.074758439305924
净资本增长率(%),10.54131028900376,13.756149837055048,62.14002376693341,12.63838058934705,16.861309081862558
现金流量比率(%),151.05014433550306,67.34510254998327,21.793819150489476,33.9927312575351,28.38722155805737
现金流量允当比率(%),98.03370486450429,110.71127347017232,92.00436450172003,112.0448991348259,102.31791655316493
现金再投资比率(%),6.313479831190513,7.307693289618111,4.5379772455653296,5.922209823234276,6.5955305362456444
