,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.665171385605467,4.777706396885741,7.537730525521501,13.170190962332601,9.853883479157966
应收款项(占总资产%),2.116385215465978,0.617545355121349,0.37915511846706956,0.6677642466662379,0.4359626787013338
存货(占总资产%),5.929489489016042,4.7038197905087324,4.072528120259595,6.856722652029557,10.794061793346529
流动资产(占总资产%),23.918832539166306,13.109652662541293,32.20900572717482,18.009736477460624,18.71948895714294
非流动资产(占总资产%),76.08116744693282,86.89034732652603,67.79099426123545,81.9902635088049,81.28051102946081
应付款项(占总资产%),1.2116108909447894,5.670997769114759,2.267581219246139,2.6345572670321222,1.9978595685086336
流动负债(占总资产%),25.780286919975058,26.583891314419883,25.778294884982795,19.825743044633512,34.45938723520248
非流动负债(占总资产%),14.078609636698383,21.728065834198976,19.00801208739357,18.01145460784365,2.442933595669135
股东权益(占总资产%),60.141103429425705,51.68804284044847,55.213693016033915,62.16280233378835,63.097679155732145
负债占资产比率(%),39.85889655667344,48.311957148618866,44.78630697237636,37.837197652477165,36.90232083087161
长期资金占不动产及设备比率(%),149.42937780008467,206.33943546337693,208.8108355438664,202.67776893164591,172.65171267330155
流动比率(%),92.77954353462368,49.314272700320835,124.94622261248678,90.84015879979398,54.323336692251125
速动比率(%),51.48740435717233,29.96491307001087,106.3827197196711,45.23765231641258,19.338272080696864
应收款项周转率(次/年),67.4480512155986,50.29971281565925,104.44599853230628,96.5398727443868,123.62171464802508
应收款项周转天数(天),5.3374410570176725,7.1570984813788465,3.4467571850111356,3.729029107333866,2.912109709185962
存货周转率(次/年),11.603813974955788,11.159240118698039,11.419826803236711,8.1334989317438,7.373288950347931
存货周转天数(天),31.02428221889027,32.26026106732672,31.52412078588334,44.2613938411823,48.824886982047985
固定资产周转率(次/年),1.5921959619038015,1.644093225654703,1.5751294712087103,1.4473127642368944,1.8717775773954817
完整生意周期(天),36.3617232729988,39.41735954533153,34.97087796736285,47.99042294211868,51.73699668615968
应付款项周转天数(天),14.928503630154973,22.812410950532843,28.81108494365285,20.161857412943856,12.756571315247951
缺钱天数(天),21.43321964284383,16.604948594798685,6.159793023710002,27.82856552917482,38.980425370911725
总资产周转率(次/年),0.8416152072170789,0.6425245815372598,0.5241387990564987,0.49354872171661146,0.6804368287342365
ROA=资产收益率(%),3.9406805594742926,4.362727901521845,-0.7034842975327438,1.247368369436973,2.383487221611397
ROE=净资产收益率(%),7.762699586080532,7.873623543666867,-1.3174001263169572,2.136124941340642,3.8052950731840127
税前纯益占实收资本比率(%),23.98028290302563,33.84922134434166,-7.592968252062519,11.151199906455245,16.19626143997498
毛利率(%),5.047602440306555,8.933549018342157,4.190750096893316,11.88795577128751,4.1011156481779425
营业利润率(%),3.9453966240508827,7.557998584203326,-4.340719816875094,6.254857936924155,1.4069265658176997
净利率(%),4.682282977992978,6.789978198581653,-1.3421717656622034,2.5273459624832624,3.5028780343505326
营业费用率(%),4.704049979521078,5.318677829505939,6.4051127067195095,7.919128053886788,4.165911999450633
经营安全边际率(%),3.7558178696109317,6.938173457408163,-4.166127811574823,5.590287081220644,1.3514999883119165
EPS=基本每股收益(元),0.2249287757737048,0.2963391915229082,-0.051979250511575856,0.08322736722240996,0.14740078498362266
营收增长率(%),-8.297808482160818,-6.517713347217011,-11.26372321489579,-15.721087601482239,27.783070398848977
净利增长率(%),-1812.018147625322,35.56264946313334,-117.54045764201015,-258.69948830939484,77.106147193362
净资本增长率(%),76.72992210768999,9.278309078210569,0.7650532099196141,-4.99544810617229,4.066768317520882
现金流量比率(%),-1.7560552721147624,67.60067561798208,-1.9527930046439743,15.929764216407683,5.789441709251406
现金流量允当比率(%),59.09905845983224,87.76817697145295,74.73999687440244,67.93943461410421,80.60641484955254
现金再投资比率(%),-6.128185352309418,22.18791967561994,-2.972127770909309,-3.41948717612372,1.1575200481412238
