,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.823013721894885,20.378046427389478,20.492510279018813,24.229429678395498,16.96191797575313
应收款项(占总资产%),6.1302829069737035,10.078486298655545,8.465439945343848,5.810368611981948,7.8112377359307885
存货(占总资产%),14.05371419632556,8.44247217232655,9.59692059140012,8.245458528323548,11.59981482606053
流动资产(占总资产%),54.633803508361304,58.48152797849194,62.67356318188383,59.962361557884115,57.34548873599753
非流动资产(占总资产%),45.36619639546725,41.51847193902321,37.32643673948729,40.037638363981145,42.65451118129583
应付款项(占总资产%),0.6539980891398534,9.09785445895056,2.554080290610424,7.947515843357143,5.375708964497932
流动负债(占总资产%),16.75556815688623,25.064341683724738,24.521692679271187,22.809892468151983,14.231647077336826
非流动负债(占总资产%),0.24366681184275008,1.0853220801726118,1.157241853678337,3.599143460967728,3.8958390157815064
股东权益(占总资产%),83.00076493509957,73.8503361536178,74.32106538842159,73.59096399274556,81.87251382417504
负债占资产比率(%),16.99923496872898,26.14966376389735,25.678934532949526,26.409035929119707,18.127486093118332
长期资金占不动产及设备比率(%),233.83028901322436,213.05109637479532,253.7629291204655,257.68952597213814,264.2500359243529
流动比率(%),326.0635669482072,233.3256086434857,255.5841629721608,262.8787550673733,402.94344070726976
速动比率(%),186.34061544842032,147.46613932723008,173.1877810691321,192.83729522638777,256.1437959299476
应收款项周转率(次/年),39.259228759567925,43.18518189550939,26.686840688167262,32.52545517654825,52.22112389528074
应收款项周转天数(天),9.169818386288743,8.336192697883314,13.489794559158778,11.068253955143014,6.893761967046919
存货周转率(次/年),25.709833640585188,29.693251646443578,24.207132793650995,23.695440323870436,33.63476543325812
存货周转天数(天),14.002424264475499,12.12396684569703,14.871649666164005,15.192796311480118,10.703211211806657
固定资产周转率(次/年),10.123388291100323,9.67078215829437,8.20401867336779,7.796037553071509,11.302994676416727
完整生意周期(天),23.172242648440914,20.460159541937152,28.3614442225851,26.26105026380582,17.59697317755885
应付款项周转天数(天),0.942739641580263,5.713403800840201,9.462232827369052,8.95873004043381,7.259962645964914
缺钱天数(天),22.22950300686065,14.746755741096951,18.89921139521605,17.30232022337201,10.337010531593936
总资产周转率(次/年),3.2754767588855467,3.5652034916707804,2.4692427263528587,2.3202748539466014,3.5418277728235217
ROA=资产收益率(%),7.236586453340585,9.986633711268356,10.89028376090499,5.767676370974731,9.465794566280026
ROE=净资产收益率(%),8.512500041847423,12.791069202300385,14.698458222061753,7.798914163728207,12.195982567413683
税前纯益占实收资本比率(%),18.38138349573665,28.088646506089344,32.37577440317103,19.41723780148325,28.127667245824078
毛利率(%),7.121614737526981,8.108930832654252,11.440294449615749,8.915512490027849,6.222974941612661
营业利润率(%),2.8966280092950107,3.64791310732619,5.468780140866693,3.359802593494,3.3174063654347217
净利率(%),2.2093230951735885,2.8011398878387004,4.410373934133006,2.485772907126068,2.6725733636072295
营业费用率(%),4.3487750350511085,4.211677389283742,4.893484891345852,4.185934715781835,3.1686365792570177
经营安全边际率(%),2.7040555880271477,3.3742939452180205,4.907363326592099,3.084778758031937,3.1230591755297694
EPS=基本每股收益(元),0.1378821816707115,0.21631559839448208,0.2601873958414998,0.141543757862714,0.22659020302437607
营收增长率(%),-8.299779327582925,23.738294359020998,-23.606254758093854,-3.479751909141413,48.89572250839092
净利增长率(%),81.463406892629,56.88437240814318,20.28138306205416,-45.59930301061886,60.084911808584394
净资本增长率(%),5.109237496407971,3.739062452452117,5.572713015798669,-0.3561695521369188,5.103575714176813
现金流量比率(%),25.868250428217678,75.5333344986717,57.52462559994886,105.58187197348158,77.84103197541968
现金流量允当比率(%),37.82818334179831,44.663060659386645,46.13307446524367,96.82500068569537,113.15901068871712
现金再投资比率(%),1.1133008909255544,17.4125617597875,8.745116400390526,19.307240702702924,5.747686096497535
