,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.929820896415507,11.209267044243573,15.212518955667683,23.699505463657147,10.12938204161791
应收款项(占总资产%),24.55470882173734,27.8022888059236,30.31509915210688,29.038343503786752,31.16733107500771
存货(占总资产%),9.86038318182148,6.72056478414817,4.67384693014237,4.601523353886728,5.670997796235503
流动资产(占总资产%),47.654523691901666,55.97252815609143,56.16581997794336,62.28575384317071,53.022752594026436
非流动资产(占总资产%),52.34547601116859,44.02747179165646,43.834179993009236,37.71424613735132,46.977247385434474
应付款项(占总资产%),17.293304850800542,4.530771833110104,3.906155056281322,2.1628632132995596,2.3463693642795347
流动负债(占总资产%),97.26079074869396,41.68936008132778,28.166002982284056,25.178588925229565,21.513160486040373
非流动负债(占总资产%),1.1629211866196885,6.370110517536194,6.522644041036134,23.937695016371514,25.087219142945262
股东权益(占总资产%),1.5762877677566085,51.94052934888391,65.3113529476324,50.88371603892096,53.39962035047529
负债占资产比率(%),98.42371193531365,48.059470598863975,34.68864702332019,49.116283941601075,46.600379628985635
长期资金占不动产及设备比率(%),11.027502807410208,321.2334512273189,511.0913334206887,575.322767608882,486.81185731298183
流动比率(%),48.996644155965775,134.26094326405064,199.40997647180282,247.37587153891326,246.46658763973917
速动比率(%),37.31627222597407,110.94454061708004,165.7891914935811,214.80482011396495,192.2339622795595
应收款项周转率(次/年),2.00820060105391,6.367954323749063,3.12115842210982,2.0836709497078894,1.7176857006886284
应收款项周转天数(天),179.26495764357645,56.53306869490222,115.341790110668,172.7720011511844,209.58432593149465
存货周转率(次/年),3.5315755730264944,3.572825930842127,3.201950521318701,2.816373686958363,2.1559817468966913
存货周转天数(天),101.93750249942617,100.76057555591164,112.43146824766475,127.82394624644857,166.97729444585175
固定资产周转率(次/年),1.999963662145888,7.292743530451258,7.570538391428129,5.987304198934955,3.675553773775417
完整生意周期(天),281.20245975573357,157.29364407654057,227.77325823705212,300.59594728335276,376.5616202261834
应付款项周转天数(天),163.62956774328907,90.25299609584006,85.89378778365032,79.02097690766436,73.42005570690964
缺钱天数(天),117.5728920124445,67.04064798070051,141.87947045340178,221.5749703756884,303.14156451927374
总资产周转率(次/年),0.47334792817335514,1.7394905267481218,0.9181605373487358,0.6157420598429527,0.5165872779978307
ROA=资产收益率(%),0.9669140742611014,22.875646832780543,13.822354639463882,9.050250639043862,3.7033105290626827
ROE=净资产收益率(%),-12.462533841439225,51.51714730976116,22.833994601279812,15.968701138131298,7.10694791171386
税前纯益占实收资本比率(%),1.1738736172361657,111.13457605717902,128.80516878024443,112.93439194647021,59.96041680978371
毛利率(%),21.33621900897722,85.2312557155355,81.15044729259341,78.82007591829023,78.62294801791899
营业利润率(%),1.4700424888960424,14.998809692002876,16.907159557823935,16.698146690348146,9.98995952596395
净利率(%),2.0427132156533636,13.150774016492454,15.054398519191459,14.698119920417147,7.168799320770093
营业费用率(%),28.359289779990476,68.25212066660846,62.3525433387895,60.352986026254655,68.04749906143314
经营安全边际率(%),1.2115446656428939,8.097342769752066,9.333214358844813,9.337959736678656,5.592763772413936
EPS=基本每股收益(元),0.012205786777836476,0.9346172586656323,1.0994419508323459,0.9313987469360754,0.44449572697159745
营收增长率(%),15.1725817886458,1069.9568104364491,25.625880012548237,7.37950765022066,-2.153047436240257
净利增长率(%),-105.60764264447683,7432.057369164754,43.81070293531121,4.838255394968385,-52.27653813272683
净资本增长率(%),-108.82491526543464,18624.95037715315,126.1927374939093,16.18607573383231,-0.4774272381815763
现金流量比率(%),-1.0508658473706765,25.810663593411178,9.525804031161012,0.9534231367491262,14.478401588049422
现金流量允当比率(%),-71.04174383205032,73.92693098790647,53.71401676544482,31.224898620603458,32.258391780371674
现金再投资比率(%),-37.312988893301366,15.878669016392946,1.642065232068186,-3.1201214227725993,1.5757344288680575
